Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3029              62.1500             2.1820              1              
1              [2048/60000]        2.1840              53.1800             2.0616              2              
1              [3072/60000]        2.0547              52.9800             1.9178              3              
1              [4096/60000]        1.9178              59.3300             1.7663              4              
1              [5120/60000]        1.7675              60.7700             1.6139              5              
1              [6144/60000]        1.6085              66.3000             1.4661              6              
1              [7168/60000]        1.4552              62.6200             1.3412              7              
1              [8192/60000]        1.3473              67.4900             1.2337              8              
1              [9216/60000]        1.2403              66.2100             1.1564              9              
1              [10240/60000]       1.1519              69.0300             1.0877              10             
1              [11264/60000]       1.1178              65.2400             1.0430              11             
1              [12288/60000]       1.0097              66.1600             1.0208              12             
1              [13312/60000]       1.0361              67.6000             0.9868              13             
1              [14336/60000]       0.9896              60.6400             0.9786              14             
1              [15360/60000]       0.9579              63.7200             0.9559              15             
1              [16384/60000]       0.9684              58.8700             0.9760              16             
1              [17408/60000]       0.8952              65.3400             0.9271              17             
1              [18432/60000]       0.9039              64.7700             0.9254              18             
1              [19456/60000]       0.8993              66.8800             0.8750              19             
1              [20480/60000]       0.8511              67.0600             0.8632              20             
1              [21504/60000]       0.8613              66.3700             0.8738              21             
1              [22528/60000]       0.8580              66.5600             0.9147              22             
1              [23552/60000]       0.8911              66.4700             0.8551              23             
1              [24576/60000]       0.8640              66.4300             0.8705              24             
1              [25600/60000]       0.8749              60.2900             0.9444              25             
1              [26624/60000]       0.9197              64.2300             0.9394              26             
1              [27648/60000]       0.9232              67.9500             0.8478              27             
1              [28672/60000]       0.8220              68.8300             0.8205              28             
1              [29696/60000]       0.8547              66.5900             0.8392              29             
1              [30720/60000]       0.8093              68.4300             0.8209              30             
1              [31744/60000]       0.7536              69.8400             0.7842              31             
1              [32768/60000]       0.7359              69.3200             0.7935              32             
1              [33792/60000]       0.8277              70.8600             0.8442              33             
1              [34816/60000]       0.8354              72.2400             0.7479              34             
1              [35840/60000]       0.7393              71.2000             0.7861              35             
1              [36864/60000]       0.7981              71.9100             0.7576              36             
1              [37888/60000]       0.7351              73.6200             0.7126              37             
1              [38912/60000]       0.7355              72.8400             0.7205              38             
1              [39936/60000]       0.7384              72.7500             0.7276              39             
1              [40960/60000]       0.7605              71.2600             0.7530              40             
1              [41984/60000]       0.7404              70.2700             0.7537              41             
1              [43008/60000]       0.7338              71.2900             0.7767              42             
1              [44032/60000]       0.7081              72.4100             0.7054              43             
1              [45056/60000]       0.6416              73.5000             0.7171              44             
1              [46080/60000]       0.7286              68.8000             0.7924              45             
1              [47104/60000]       0.7269              70.2400             0.8182              46             
1              [48128/60000]       0.8234              69.9700             0.7805              47             
1              [49152/60000]       0.7608              71.6600             0.7629              48             
1              [50176/60000]       0.7733              72.7800             0.7338              49             
1              [51200/60000]       0.6800              74.7700             0.6892              50             
1              [52224/60000]       0.6679              75.7800             0.6420              51             
1              [53248/60000]       0.6231              75.6300             0.6581              52             
1              [54272/60000]       0.6747              72.7600             0.6913              53             
1              [55296/60000]       0.6700              74.8400             0.6792              54             
1              [56320/60000]       0.6628              72.1300             0.7149              55             
1              [57344/60000]       0.7276              75.7200             0.6575              56             
1              [58368/60000]       0.6351              73.8200             0.6575              57             
1              [59392/60000]       0.6086              75.9300             0.6395              58             
1              [35872/60000]       0.6440              75.4300             0.6630              59             
2              [1024/60000]        0.6627              77.5500             0.6144              60             
2              [2048/60000]        0.6003              77.6600             0.6001              61             
2              [3072/60000]        0.5948              78.3200             0.5955              62             
2              [4096/60000]        0.5777              75.5800             0.6377              63             
2              [5120/60000]        0.6081              75.6800             0.6478              64             
2              [6144/60000]        0.6469              74.1400             0.6580              65             
2              [7168/60000]        0.6221              76.3000             0.6381              66             
2              [8192/60000]        0.6328              76.1000             0.6240              67             
2              [9216/60000]        0.5780              76.5100             0.6415              68             
2              [10240/60000]       0.6220              76.6300             0.6116              69             
2              [11264/60000]       0.5748              77.2500             0.6374              70             
2              [12288/60000]       0.5921              78.2300             0.6037              71             
2              [13312/60000]       0.5817              77.1000             0.6078              72             
2              [14336/60000]       0.5296              77.3600             0.6288              73             
2              [15360/60000]       0.5938              76.6400             0.6101              74             
2              [16384/60000]       0.5775              76.0100             0.6600              75             
2              [17408/60000]       0.6939              71.1200             0.7579              76             
2              [18432/60000]       0.7817              74.1300             0.7465              77             
2              [19456/60000]       0.6961              70.7600             0.7334              78             
2              [20480/60000]       0.7063              74.4100             0.7348              79             
2              [21504/60000]       0.6783              75.7800             0.6544              80             
2              [22528/60000]       0.6967              77.1700             0.6183              81             
2              [23552/60000]       0.6164              73.3000             0.6866              82             
