Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3013              0
1              [1024/60000]        2.3010              36.9100             2.2054              1              
1              [2048/60000]        2.2045              24.1200             2.1183              2              
1              [3072/60000]        2.1191              58.1100             2.0116              3              
1              [4096/60000]        2.0064              49.7200             1.8938              4              
1              [5120/60000]        1.8764              58.4400             1.7601              5              
1              [6144/60000]        1.7273              60.8900             1.6257              6              
1              [7168/60000]        1.6141              61.3000             1.4992              7              
1              [8192/60000]        1.4994              61.9900             1.3857              8              
1              [9216/60000]        1.3925              60.9300             1.2948              9              
1              [10240/60000]       1.2856              60.8200             1.2289              10             
1              [11264/60000]       1.2369              61.7100             1.1616              11             
1              [12288/60000]       1.1588              61.9600             1.1179              12             
1              [13312/60000]       1.1255              61.5300             1.1357              13             
1              [14336/60000]       1.0940              56.3200             1.0932              14             
1              [15360/60000]       1.0575              60.8000             1.0814              15             
1              [16384/60000]       1.0767              58.5400             1.0540              16             
1              [17408/60000]       1.0561              62.2800             1.0567              17             
1              [18432/60000]       1.0356              62.0300             0.9811              18             
1              [19456/60000]       0.9758              63.0700             1.0145              19             
1              [20480/60000]       0.9875              61.4800             1.0024              20             
1              [21504/60000]       0.9384              63.4400             0.9665              21             
1              [22528/60000]       0.9646              61.6600             1.0643              22             
1              [23552/60000]       1.0751              58.3600             1.1138              23             
1              [24576/60000]       1.1077              63.2800             0.9847              24             
1              [25600/60000]       0.9764              64.5000             0.9427              25             
1              [26624/60000]       0.8994              65.7100             0.8936              26             
1              [27648/60000]       0.8219              68.0500             0.8890              27             
1              [28672/60000]       0.9155              63.1700             0.9799              28             
1              [29696/60000]       0.9541              67.4600             0.9671              29             
1              [30720/60000]       0.9354              62.7500             0.9582              30             
1              [31744/60000]       0.9124              65.6600             1.0577              31             
1              [32768/60000]       1.0787              59.8800             1.0823              32             
1              [33792/60000]       1.0527              66.5600             0.9576              33             
1              [34816/60000]       0.9408              69.8000             0.8430              34             
1              [35840/60000]       0.8574              71.1000             0.8248              35             
1              [36864/60000]       0.8081              69.0400             0.8270              36             
1              [37888/60000]       0.8377              67.6500             0.8858              37             
1              [38912/60000]       0.8514              69.5300             0.8306              38             
1              [39936/60000]       0.7902              68.4300             0.8529              39             
1              [40960/60000]       0.8628              68.8800             0.8255              40             
1              [41984/60000]       0.8017              67.6600             0.8778              41             
1              [43008/60000]       0.8440              69.3500             0.8460              42             
1              [44032/60000]       0.8159              70.7300             0.8107              43             
1              [45056/60000]       0.8426              68.6600             0.8307              44             
1              [46080/60000]       0.8724              68.3900             0.8586              45             
1              [47104/60000]       0.8934              69.0100             0.8225              46             
1              [48128/60000]       0.7409              69.6900             0.8405              47             
1              [49152/60000]       0.8491              69.9800             0.8076              48             
1              [50176/60000]       0.7362              68.7100             0.8189              49             
1              [51200/60000]       0.7450              71.7500             0.7769              50             
1              [52224/60000]       0.7601              71.3600             0.7781              51             
1              [53248/60000]       0.7559              70.7200             0.7811              52             
1              [54272/60000]       0.7736              71.2500             0.7975              53             
1              [55296/60000]       0.8163              68.0300             0.8686              54             
1              [56320/60000]       0.8126              72.7900             0.7820              55             
1              [57344/60000]       0.7521              68.2800             0.8103              56             
1              [58368/60000]       0.7934              70.0000             0.8605              57             
1              [59392/60000]       0.8285              68.5000             0.8667              58             
1              [35872/60000]       0.9352              68.5600             0.8578              59             
2              [1024/60000]        0.8406              70.0600             0.8130              60             
2              [2048/60000]        0.7867              72.3000             0.7853              61             
2              [3072/60000]        0.7821              70.7700             0.8126              62             
2              [4096/60000]        0.7638              68.7100             0.8410              63             
2              [5120/60000]        0.7830              72.8500             0.7838              64             
2              [6144/60000]        0.7773              70.3300             0.8340              65             
2              [7168/60000]        0.8165              71.9800             0.7904              66             
2              [8192/60000]        0.7720              69.4300             0.8424              67             
2              [9216/60000]        0.8285              71.9700             0.7856              68             
2              [10240/60000]       0.7652              72.4700             0.7767              69             
2              [11264/60000]       0.6989              73.0000             0.7757              70             
2              [12288/60000]       0.7374              73.5400             0.7733              71             
2              [13312/60000]       0.7384              73.7900             0.7672              72             
2              [14336/60000]       0.7323              74.0600             0.7577              73             
2              [15360/60000]       0.6876              73.2300             0.7791              74             
2              [16384/60000]       0.7158              74.6200             0.7259              75             
2              [17408/60000]       0.6964              73.9000             0.7479              76             
2              [18432/60000]       0.7528              73.5700             0.7545              77             
2              [19456/60000]       0.6763              73.7800             0.7377              78             
2              [20480/60000]       0.7174              70.8200             0.7891              79             
2              [21504/60000]       0.7607              71.2000             0.7993              80             
2              [22528/60000]       0.8132              74.6500             0.7332              81             
2              [23552/60000]       0.6691              74.4400             0.7281              82             
2              [24576/60000]       0.7458              73.5800             0.7302              83             
2              [25600/60000]       0.6844              72.6900             0.7725              84             
2              [26624/60000]       0.7398              68.8300             0.8307              85             
2              [27648/60000]       0.7831              70.9900             0.9170              86             
2              [28672/60000]       0.8823              71.0100             0.8202              87             
2              [29696/60000]       0.8592              71.8400             0.7811              88             
2              [30720/60000]       0.7940              70.6000             0.8067              89             
2              [31744/60000]       0.7415              72.7500             0.7597              90             
2              [32768/60000]       0.8048              71.2600             0.8279              91             
2              [33792/60000]       0.8622              74.5700             0.7526              92             
2              [34816/60000]       0.7613              72.5100             0.7863              93             
2              [35840/60000]       0.6859              75.1600             0.7134              94             
2              [36864/60000]       0.6904              73.0300             0.7442              95             
2              [37888/60000]       0.7301              74.7400             0.7366              96             
2              [38912/60000]       0.7374              73.0300             0.7409              97             
2              [39936/60000]       0.6775              75.4500             0.7142              98             
2              [40960/60000]       0.7000              72.3900             0.7472              99             
2              [41984/60000]       0.7247              75.0300             0.7122              100            
2              [43008/60000]       0.7115              71.1300             0.7645              101            
2              [44032/60000]       0.7880              74.2800             0.8006              102            
2              [45056/60000]       0.8058              76.2900             0.6891              103            
2              [46080/60000]       0.7225              75.8700             0.6978              104            
2              [47104/60000]       0.7238              73.9400             0.7202              105            
2              [48128/60000]       0.6752              74.7100             0.7273              106            
2              [49152/60000]       0.7122              74.2100             0.7374              107            
2              [50176/60000]       0.7609              75.7600             0.7087              108            
2              [51200/60000]       0.6331              74.3800             0.7011              109            
2              [52224/60000]       0.7060              75.6000             0.6945              110            
2              [53248/60000]       0.6709              72.8900             0.7342              111            
2              [54272/60000]       0.6975              75.1300             0.7120              112            
2              [55296/60000]       0.6526              73.6800             0.7374              113            
2              [56320/60000]       0.7068              74.6300             0.7133              114            
2              [57344/60000]       0.7360              72.9900             0.7308              115            
2              [58368/60000]       0.6875              72.8400             0.7738              116            
2              [59392/60000]       0.7204              73.3700             0.7245              117            
2              [35872/60000]       0.7038              76.1700             0.7054              118            
3              [1024/60000]        0.7238              73.9900             0.7094              119            
3              [2048/60000]        0.6275              74.7400             0.7368              120            
3              [3072/60000]        0.6900              73.5500             0.7340              121            
3              [4096/60000]        0.6722              74.6300             0.7118              122            
3              [5120/60000]        0.6781              74.5300             0.6890              123            
3              [6144/60000]        0.6743              75.2000             0.7269              124            
3              [7168/60000]        0.7354              76.9600             0.6768              125            
3              [8192/60000]        0.6098              76.8100             0.6775              126            
3              [9216/60000]        0.6338              77.0100             0.6892              127            
3              [10240/60000]       0.6748              77.3000             0.6784              128            
3              [11264/60000]       0.6766              75.4900             0.7195              129            
3              [12288/60000]       0.6713              74.7900             0.7134              130            
3              [13312/60000]       0.6553              75.2500             0.7271              131            
3              [14336/60000]       0.6259              77.6700             0.6519              132            
3              [15360/60000]       0.6238              76.6600             0.6797              133            
3              [16384/60000]       0.6450              75.2200             0.7060              134            
3              [17408/60000]       0.7292              73.6500             0.7604              135            
3              [18432/60000]       0.7148              71.6900             0.7601              136            
3              [19456/60000]       0.7007              75.7900             0.7249              137            
3              [20480/60000]       0.7268              76.3000             0.6786              138            
3              [21504/60000]       0.6795              75.8900             0.6865              139            
3              [22528/60000]       0.6450              77.2500             0.6648              140            
3              [23552/60000]       0.6652              76.1600             0.6933              141            
3              [24576/60000]       0.6066              76.8700             0.6663              142            
3              [25600/60000]       0.7315              71.0900             0.8512              143            
3              [26624/60000]       0.7695              71.1600             0.8298              144            
3              [27648/60000]       0.8457              71.5100             0.8286              145            
3              [28672/60000]       0.7824              74.2400             0.7247              146            
3              [29696/60000]       0.6874              75.7200             0.7283              147            
3              [30720/60000]       0.6425              76.8500             0.6675              148            
3              [31744/60000]       0.6345              75.4400             0.6959              149            
3              [32768/60000]       0.6407              77.2000             0.6571              150            
3              [33792/60000]       0.6343              75.1700             0.6859              151            
3              [34816/60000]       0.6348              76.6800             0.6764              152            
3              [35840/60000]       0.6680              76.9500             0.6580              153            
3              [36864/60000]       0.6584              76.4900             0.6880              154            
3              [37888/60000]       0.6849              77.8400             0.6531              155            
3              [38912/60000]       0.6216              77.3200             0.6541              156            
3              [39936/60000]       0.6083              77.9900             0.6367              157            
3              [40960/60000]       0.5787              78.2300             0.6351              158            
3              [41984/60000]       0.6280              77.7100             0.6419              159            
3              [43008/60000]       0.6050              75.8100             0.6803              160            
3              [44032/60000]       0.6963              75.7200             0.6939              161            
3              [45056/60000]       0.6971              75.3100             0.6937              162            
3              [46080/60000]       0.6393              76.5900             0.6716              163            
3              [47104/60000]       0.6316              75.4200             0.6867              164            
3              [48128/60000]       0.6605              72.6900             0.7648              165            
