Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3023              0
1              [1024/60000]        2.3033              27.8000             2.0427              1              
1              [2048/60000]        2.0473              52.4900             1.8412              2              
1              [3072/60000]        1.8494              48.1000             1.6899              3              
1              [4096/60000]        1.6878              54.3000             1.6073              4              
1              [5120/60000]        1.5755              50.0200             1.4895              5              
1              [6144/60000]        1.5101              59.5700             1.3981              6              
1              [7168/60000]        1.4217              56.6700             1.2882              7              
1              [8192/60000]        1.2946              54.1700             1.3822              8              
1              [9216/60000]        1.3380              53.8800             1.2240              9              
1              [10240/60000]       1.1863              54.8800             1.1885              10             
1              [11264/60000]       1.1871              53.3800             1.2406              11             
1              [12288/60000]       1.2008              53.9800             1.3333              12             
1              [13312/60000]       1.3450              56.3200             1.2101              13             
1              [14336/60000]       1.1925              63.1000             1.0763              14             
1              [15360/60000]       1.0898              61.5500             1.2305              15             
1              [16384/60000]       1.1458              65.4000             0.9771              16             
1              [17408/60000]       0.9544              65.0000             0.9457              17             
1              [18432/60000]       0.9139              64.5600             0.9593              18             
1              [19456/60000]       0.9363              65.2500             0.9522              19             
1              [20480/60000]       0.9470              66.0800             0.9310              20             
1              [21504/60000]       0.9350              61.0600             1.0473              21             
1              [22528/60000]       1.0396              65.2100             0.9740              22             
1              [23552/60000]       0.9277              61.0300             0.9971              23             
1              [24576/60000]       1.0149              60.6200             1.1455              24             
1              [25600/60000]       1.1476              62.2800             1.1196              25             
1              [26624/60000]       1.1761              63.2300             0.9960              26             
1              [27648/60000]       1.0220              66.2100             0.8948              27             
1              [28672/60000]       0.9176              66.1300             0.9361              28             
1              [29696/60000]       0.9319              65.2100             0.9587              29             
1              [30720/60000]       0.8808              68.3500             0.8704              30             
1              [31744/60000]       0.8989              62.5500             0.9235              31             
1              [32768/60000]       0.9753              69.9300             0.8780              32             
1              [33792/60000]       0.8394              69.8400             0.8262              33             
1              [34816/60000]       0.8105              69.6400             0.8257              34             
1              [35840/60000]       0.8204              70.9700             0.8197              35             
1              [36864/60000]       0.8240              68.4300             0.8458              36             
1              [37888/60000]       0.7844              70.9700             0.8264              37             
1              [38912/60000]       0.8143              70.3200             0.8210              38             
1              [39936/60000]       0.7949              69.4000             0.8321              39             
1              [40960/60000]       0.8011              68.7200             0.8310              40             
1              [41984/60000]       0.7601              66.7100             0.8455              41             
1              [43008/60000]       0.7630              70.0900             0.8127              42             
1              [44032/60000]       0.8061              72.4600             0.7615              43             
1              [45056/60000]       0.7527              70.7200             0.7845              44             
1              [46080/60000]       0.7770              71.7800             0.7852              45             
1              [47104/60000]       0.7552              71.0400             0.7750              46             
1              [48128/60000]       0.7405              69.5700             0.8201              47             
1              [49152/60000]       0.8092              67.1700             0.9028              48             
1              [50176/60000]       0.8441              71.3700             0.8125              49             
1              [51200/60000]       0.7873              69.7500             0.8280              50             
1              [52224/60000]       0.8244              71.5400             0.8155              51             
1              [53248/60000]       0.8143              70.2300             0.7877              52             
1              [54272/60000]       0.7673              73.3200             0.7777              53             
1              [55296/60000]       0.7903              68.6900             0.8372              54             
1              [56320/60000]       0.7671              71.4200             0.8110              55             
1              [57344/60000]       0.7942              72.2700             0.7949              56             
1              [58368/60000]       0.7403              69.2300             0.8067              57             
1              [59392/60000]       0.8839              71.3900             0.8656              58             
1              [35872/60000]       0.8536              68.9000             0.9026              59             
2              [1024/60000]        0.8611              72.6100             0.7896              60             
2              [2048/60000]        0.7486              70.8800             0.7925              61             
2              [3072/60000]        0.8556              72.5900             0.8104              62             
2              [4096/60000]        0.8823              71.4400             0.7955              63             
2              [5120/60000]        0.7793              72.0300             0.7718              64             
2              [6144/60000]        0.7620              71.7800             0.7736              65             
2              [7168/60000]        0.7744              73.3600             0.7685              66             
2              [8192/60000]        0.7808              70.8500             0.7980              67             
2              [9216/60000]        0.7463              72.1300             0.8021              68             
2              [10240/60000]       0.7512              69.7000             0.8184              69             
2              [11264/60000]       0.8293              71.6800             0.8017              70             
2              [12288/60000]       0.7469              73.3600             0.7721              71             
2              [13312/60000]       0.7926              74.0700             0.7361              72             
2              [14336/60000]       0.7273              73.4500             0.7516              73             
2              [15360/60000]       0.7291              74.5000             0.7165              74             
2              [16384/60000]       0.6949              73.2200             0.7519              75             
2              [17408/60000]       0.7051              73.0500             0.7504              76             
2              [18432/60000]       0.7088              72.3500             0.7877              77             
2              [19456/60000]       0.7625              72.3800             0.7724              78             
2              [20480/60000]       0.7477              71.9400             0.7792              79             
2              [21504/60000]       0.7872              71.4200             0.7980              80             
2              [22528/60000]       0.7793              74.1300             0.7299              81             
2              [23552/60000]       0.6327              76.2500             0.6983              82             
2              [24576/60000]       0.6148              74.0100             0.7397              83             
2              [25600/60000]       0.6957              71.9500             0.7992              84             
2              [26624/60000]       0.7279              71.4500             0.8225              85             
2              [27648/60000]       0.8541              69.3900             0.8530              86             
2              [28672/60000]       0.8708              71.6600             0.7965              87             
2              [29696/60000]       0.7990              73.7100             0.7258              88             
2              [30720/60000]       0.6792              76.5300             0.6993              89             
2              [31744/60000]       0.6647              76.3200             0.6984              90             
2              [32768/60000]       0.7097              75.4800             0.7068              91             
2              [33792/60000]       0.6429              75.4200             0.7109              92             
2              [34816/60000]       0.6624              74.6300             0.7068              93             
2              [35840/60000]       0.6726              75.6600             0.7062              94             
2              [36864/60000]       0.7089              73.4700             0.7642              95             
2              [37888/60000]       0.6941              74.7100             0.7391              96             
2              [38912/60000]       0.7148              74.6600             0.7533              97             
2              [39936/60000]       0.6753              75.0300             0.7215              98             
2              [40960/60000]       0.7020              74.9900             0.7432              99             
2              [41984/60000]       0.7593              70.7700             0.7938              100            
2              [43008/60000]       0.7627              71.6100             0.8802              101            
2              [44032/60000]       0.8104              75.6500             0.6997              102            
2              [45056/60000]       0.7145              71.7200             0.7659              103            
2              [46080/60000]       0.7184              76.4600             0.6815              104            
2              [47104/60000]       0.6737              75.3700             0.6949              105            
2              [48128/60000]       0.7003              74.2100             0.7258              106            
2              [49152/60000]       0.7204              71.3500             0.7800              107            
2              [50176/60000]       0.7481              75.0700             0.7253              108            
2              [51200/60000]       0.7235              73.8600             0.7108              109            
2              [52224/60000]       0.6754              75.7400             0.6871              110            
2              [53248/60000]       0.6657              73.8000             0.7184              111            
2              [54272/60000]       0.6519              75.7900             0.6931              112            
2              [55296/60000]       0.7133              74.0500             0.7220              113            
2              [56320/60000]       0.7154              74.3100             0.7535              114            
2              [57344/60000]       0.7297              72.5700             0.7773              115            
2              [58368/60000]       0.7732              73.5900             0.7621              116            
2              [59392/60000]       0.7175              73.6800             0.7838              117            
2              [35872/60000]       0.7608              76.7600             0.6995              118            
3              [1024/60000]        0.6753              74.4100             0.7132              119            
3              [2048/60000]        0.6902              73.8000             0.7598              120            
3              [3072/60000]        0.7292              73.2800             0.7403              121            
3              [4096/60000]        0.6956              75.7600             0.6945              122            
3              [5120/60000]        0.6548              73.2700             0.7087              123            
3              [6144/60000]        0.7273              75.0400             0.7251              124            
3              [7168/60000]        0.7174              73.3700             0.7132              125            
3              [8192/60000]        0.6831              74.5100             0.7333              126            
3              [9216/60000]        0.6601              76.5300             0.6901              127            
3              [10240/60000]       0.6427              76.2700             0.6876              128            
3              [11264/60000]       0.6522              75.3400             0.6922              129            
3              [12288/60000]       0.6930              72.4500             0.7956              130            
3              [13312/60000]       0.7516              74.2100             0.7362              131            
3              [14336/60000]       0.7355              74.9200             0.7079              132            
3              [15360/60000]       0.6977              74.8500             0.7032              133            
3              [16384/60000]       0.7077              74.3700             0.7443              134            
3              [17408/60000]       0.7548              77.6700             0.6526              135            
3              [18432/60000]       0.5729              77.2200             0.6610              136            
3              [19456/60000]       0.6485              76.8900             0.6644              137            
3              [20480/60000]       0.6236              78.1200             0.6490              138            
3              [21504/60000]       0.6144              77.5300             0.6526              139            
3              [22528/60000]       0.6551              76.5300             0.6628              140            
3              [23552/60000]       0.6713              74.2500             0.7187              141            
3              [24576/60000]       0.6631              75.1200             0.7172              142            
3              [25600/60000]       0.7304              74.0100             0.7124              143            
3              [26624/60000]       0.7393              75.0300             0.7252              144            
3              [27648/60000]       0.6953              74.2900             0.6971              145            
3              [28672/60000]       0.6720              76.6500             0.6754              146            
3              [29696/60000]       0.6279              75.8700             0.6605              147            
3              [30720/60000]       0.6384              76.6800             0.6706              148            
3              [31744/60000]       0.6848              73.5900             0.7410              149            
3              [32768/60000]       0.6512              75.8400             0.7133              150            
3              [33792/60000]       0.6926              76.4600             0.6919              151            
3              [34816/60000]       0.6427              74.8800             0.7073              152            
3              [35840/60000]       0.6450              77.2100             0.6660              153            
3              [36864/60000]       0.6118              76.2600             0.6780              154            
3              [37888/60000]       0.5901              76.0300             0.6907              155            
3              [38912/60000]       0.6905              73.9200             0.7313              156            
3              [39936/60000]       0.7100              75.0500             0.7126              157            
3              [40960/60000]       0.7393              74.7900             0.7890              158            
3              [41984/60000]       0.8253              76.6500             0.6817              159            
3              [43008/60000]       0.6230              77.3700             0.6764              160            
3              [44032/60000]       0.6872              77.5000             0.6614              161            
3              [45056/60000]       0.6568              75.2200             0.7203              162            
3              [46080/60000]       0.6925              76.9200             0.6817              163            
3              [47104/60000]       0.6355              76.0700             0.6895              164            
3              [48128/60000]       0.6456              77.8500             0.6449              165            
3              [49152/60000]       0.6638              75.9900             0.6659              166            
3              [50176/60000]       0.6274              77.3800             0.6540              167            
3              [51200/60000]       0.6267              75.2700             0.6673              168            
3              [52224/60000]       0.6480              73.7700             0.7852              169            
3              [53248/60000]       0.7766              73.3600             0.7295              170            
3              [54272/60000]       0.6671              76.2000             0.6830              171            
3              [55296/60000]       0.6469              76.7800             0.6730              172            
3              [56320/60000]       0.6309              78.2600             0.6433              173            
3              [57344/60000]       0.6601              77.6400             0.6446              174            
3              [58368/60000]       0.5789              78.5200             0.6356              175            
3              [59392/60000]       0.6086              77.2300             0.6418              176            
3              [35872/60000]       0.6577              76.7400             0.7278              177            
4              [1024/60000]        0.7438              76.9200             0.6657              178            
4              [2048/60000]        0.6444              77.4200             0.6514              179            
4              [3072/60000]        0.6816              75.9300             0.6835              180            
4              [4096/60000]        0.6675              78.3400             0.6279              181            
4              [5120/60000]        0.6299              76.7900             0.6418              182            
4              [6144/60000]        0.6546              76.9400             0.6690              183            
4              [7168/60000]        0.6887              74.9100             0.6919              184            
4              [8192/60000]        0.6363              76.3800             0.6918              185            
4              [9216/60000]        0.6965              76.6400             0.6886              186            
4              [10240/60000]       0.6206              78.8800             0.6224              187            
4              [11264/60000]       0.5853              77.8500             0.6497              188            
4              [12288/60000]       0.5833              74.5300             0.7289              189            
4              [13312/60000]       0.6900              73.6200             0.7643              190            
4              [14336/60000]       0.7132              75.1700             0.6984              191            
4              [15360/60000]       0.6806              76.4200             0.6738              192            
4              [16384/60000]       0.6651              77.4600             0.7116              193            
4              [17408/60000]       0.6510              78.1000             0.6501              194            
4              [18432/60000]       0.6087              77.8800             0.6457              195            
4              [19456/60000]       0.5959              78.4200             0.6351              196            
4              [20480/60000]       0.6027              75.9800             0.6714              197            
4              [21504/60000]       0.6006              76.4300             0.7233              198            
4              [22528/60000]       0.6760              77.7000             0.6571              199            
4              [23552/60000]       0.6269              76.7900             0.6892              200            
4              [24576/60000]       0.7587              75.8300             0.6837              201            
4              [25600/60000]       0.6255              76.7200             0.6813              202            
4              [26624/60000]       0.6994              76.8300             0.6425              203            
4              [27648/60000]       0.5578              77.8600             0.6416              204            
4              [28672/60000]       0.6448              76.7200             0.6665              205            
4              [29696/60000]       0.6399              78.6800             0.6259              206            
4              [30720/60000]       0.5951              78.5800             0.6300              207            
4              [31744/60000]       0.5339              78.9200             0.6291              208            
4              [32768/60000]       0.5972              77.3700             0.6537              209            
4              [33792/60000]       0.6018              77.7100             0.6976              210            
4              [34816/60000]       0.6415              77.9000             0.6451              211            
4              [35840/60000]       0.5389              78.2100             0.6490              212            
4              [36864/60000]       0.6459              77.4400             0.6649              213            
4              [37888/60000]       0.6725              75.0100             0.7105              214            
4              [38912/60000]       0.6921              74.2100             0.7720              215            
4              [39936/60000]       0.7463              78.0500             0.6653              216            
4              [40960/60000]       0.6663              78.4600             0.6261              217            
4              [41984/60000]       0.5603              78.4800             0.6262              218            
4              [43008/60000]       0.5800              79.1800             0.6191              219            
4              [44032/60000]       0.5937              77.9900             0.6317              220            
4              [45056/60000]       0.5747              78.6300             0.6268              221            
4              [46080/60000]       0.5661              78.3300             0.6469              222            
4              [47104/60000]       0.5833              78.3000             0.6509              223            
4              [48128/60000]       0.6420              76.6300             0.6756              224            
4              [49152/60000]       0.6834              78.6900             0.6248              225            
4              [50176/60000]       0.5457              78.0300             0.6454              226            
4              [51200/60000]       0.6535              78.2000             0.6340              227            
4              [52224/60000]       0.6349              77.2300             0.6778              228            
4              [53248/60000]       0.6475              77.7500             0.6467              229            
4              [54272/60000]       0.5918              75.9100             0.6904              230            
4              [55296/60000]       0.7108              76.3600             0.6769              231            
4              [56320/60000]       0.6360              76.1300             0.6628              232            
4              [57344/60000]       0.5783              77.3400             0.6779              233            
4              [58368/60000]       0.6521              74.5000             0.6949              234            
4              [59392/60000]       0.6623              77.5200             0.6814              235            
4              [35872/60000]       0.6529              78.4900             0.6334              236            
5              [1024/60000]        0.6017              77.3000             0.6771              237            
5              [2048/60000]        0.7031              76.9500             0.6870              238            
5              [3072/60000]        0.6668              74.7400             0.7220              239            
5              [4096/60000]        0.7290              76.3800             0.7063              240            
5              [5120/60000]        0.6425              78.2500             0.6307              241            
5              [6144/60000]        0.5990              78.6700             0.6152              242            
5              [7168/60000]        0.6646              75.4400             0.6658              243            
5              [8192/60000]        0.6127              78.4800             0.6220              244            
5              [9216/60000]        0.5840              79.1300             0.6160              245            
5              [10240/60000]       0.6034              78.7500             0.6205              246            
5              [11264/60000]       0.5317              77.7300             0.6436              247            
5              [12288/60000]       0.5869              76.6800             0.6721              248            
5              [13312/60000]       0.6009              78.7700             0.6360              249            
5              [14336/60000]       0.6352              75.8000             0.6765              250            
5              [15360/60000]       0.6716              77.2800             0.7005              251            
5              [16384/60000]       0.6771              77.8500             0.6505              252            
5              [17408/60000]       0.6377              78.5800             0.6355              253            
5              [18432/60000]       0.6234              79.1300             0.6170              254            
5              [19456/60000]       0.5632              79.2100             0.6124              255            
5              [20480/60000]       0.5249              77.9600             0.6427              256            
5              [21504/60000]       0.6324              76.5900             0.6778              257            
5              [22528/60000]       0.6443              76.6800             0.6714              258            
5              [23552/60000]       0.5943              78.3100             0.6382              259            
5              [24576/60000]       0.6394              76.1800             0.6770              260            
5              [25600/60000]       0.5939              75.3300             0.7464              261            
5              [26624/60000]       0.6566              79.4100             0.6074              262            
5              [27648/60000]       0.5335              77.9600             0.6349              263            
5              [28672/60000]       0.6258              78.3900             0.6410              264            
5              [29696/60000]       0.6292              78.1200             0.6239              265            
5              [30720/60000]       0.6460              77.8400             0.6606              266            
5              [31744/60000]       0.6344              75.8100             0.6780              267            
5              [32768/60000]       0.6591              78.2600             0.6421              268            
5              [33792/60000]       0.5906              77.7100             0.6250              269            
5              [34816/60000]       0.6134              77.6700             0.6604              270            
5              [35840/60000]       0.5467              79.2600             0.6069              271            
5              [36864/60000]       0.6093              78.0500             0.6381              272            
5              [37888/60000]       0.6197              76.5600             0.6396              273            
5              [38912/60000]       0.6172              77.7900             0.6493              274            
5              [39936/60000]       0.6885              77.1300             0.6481              275            
5              [40960/60000]       0.5704              77.4600             0.6445              276            
5              [41984/60000]       0.5733              77.2400             0.6422              277            
5              [43008/60000]       0.6463              77.5000             0.6455              278            
5              [44032/60000]       0.6543              76.8800             0.6613              279            
5              [45056/60000]       0.6130              77.4600             0.6552              280            
5              [46080/60000]       0.6108              78.3800             0.6290              281            
5              [47104/60000]       0.6064              77.6600             0.6511              282            
5              [48128/60000]       0.6320              76.0900             0.6643              283            
5              [49152/60000]       0.6203              77.1800             0.6646              284            
5              [50176/60000]       0.5658              77.7400             0.6618              285            
5              [51200/60000]       0.6500              77.5000             0.6390              286            
5              [52224/60000]       0.5588              78.5000             0.6336              287            
5              [53248/60000]       0.5919              78.3200             0.6227              288            
5              [54272/60000]       0.5624              78.1600             0.6432              289            
5              [55296/60000]       0.5967              78.0600             0.6333              290            
5              [56320/60000]       0.5724              78.6200             0.6267              291            
5              [57344/60000]       0.6208              78.6900             0.6261              292            
5              [58368/60000]       0.5768              77.9500             0.6314              293            
5              [59392/60000]       0.5828              78.1300             0.6707              294            
5              [35872/60000]       0.6637              76.6600             0.6798              295            
6              [1024/60000]        0.6228              78.2000             0.6737              296            
6              [2048/60000]        0.6748              77.7300             0.6257              297            
6              [3072/60000]        0.5766              78.0800             0.6474              298            
6              [4096/60000]        0.6758              77.3000             0.6392              299            
6              [5120/60000]        0.5647              77.0300             0.6716              300            
6              [6144/60000]        0.6090              79.4100             0.6056              301            
6              [7168/60000]        0.5982              77.6900             0.6617              302            
6              [8192/60000]        0.6560              78.1200             0.6515              303            
6              [9216/60000]        0.6395              77.1500             0.6683              304            
6              [10240/60000]       0.6386              78.3000             0.6568              305            
6              [11264/60000]       0.6459              77.7600             0.6464              306            
6              [12288/60000]       0.6026              79.8000             0.6084              307            
6              [13312/60000]       0.5665              78.0300             0.6440              308            
6              [14336/60000]       0.6701              76.8200             0.6729              309            
6              [15360/60000]       0.6648              76.6900             0.6783              310            
6              [16384/60000]       0.6991              76.2900             0.6567              311            
6              [17408/60000]       0.6479              77.9900             0.6337              312            
6              [18432/60000]       0.6118              76.6300             0.6528              313            
6              [19456/60000]       0.6202              78.2100             0.6282              314            
