Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3033              53.4000             2.1703              1              
1              [2048/60000]        2.1650              33.8000             2.0326              2              
1              [3072/60000]        2.0364              44.0000             1.8851              3              
1              [4096/60000]        1.8878              50.0500             1.7323              4              
1              [5120/60000]        1.7276              51.7600             1.5856              5              
1              [6144/60000]        1.5835              59.5500             1.4497              6              
1              [7168/60000]        1.4454              58.8400             1.3538              7              
1              [8192/60000]        1.3277              55.6200             1.2571              8              
1              [9216/60000]        1.2468              61.2900             1.1810              9              
1              [10240/60000]       1.1768              61.8500             1.1203              10             
1              [11264/60000]       1.1160              60.8900             1.0852              11             
1              [12288/60000]       1.0859              57.7700             1.0818              12             
1              [13312/60000]       1.0578              58.3100             1.0581              13             
1              [14336/60000]       1.0627              54.8000             1.0833              14             
1              [15360/60000]       1.0713              55.6600             1.1718              15             
1              [16384/60000]       1.1426              57.4500             1.0309              16             
1              [17408/60000]       1.0180              57.0900             1.1090              17             
1              [18432/60000]       1.0910              58.7800             1.0563              18             
1              [19456/60000]       1.0515              57.6700             0.9953              19             
1              [20480/60000]       0.9461              55.8600             0.9938              20             
1              [21504/60000]       0.9374              63.6900             1.0278              21             
1              [22528/60000]       0.9471              70.7100             0.8498              22             
1              [23552/60000]       0.8440              69.9100             0.8538              23             
1              [24576/60000]       0.8530              67.7800             0.8568              24             
1              [25600/60000]       0.8361              67.3700             0.8827              25             
1              [26624/60000]       0.9342              60.4800             0.9924              26             
1              [27648/60000]       0.9558              62.6400             0.9580              27             
1              [28672/60000]       0.9672              62.4500             0.9269              28             
1              [29696/60000]       0.8980              66.9400             0.9135              29             
1              [30720/60000]       0.9131              70.3200             0.8159              30             
1              [31744/60000]       0.8502              73.0100             0.8044              31             
1              [32768/60000]       0.7424              70.9500             0.7788              32             
1              [33792/60000]       0.7266              74.6900             0.7466              33             
1              [34816/60000]       0.7300              69.1500             0.7659              34             
1              [35840/60000]       0.7653              58.2100             0.9236              35             
1              [36864/60000]       0.8767              61.6600             1.0629              36             
1              [37888/60000]       1.0424              62.2000             0.8694              37             
1              [38912/60000]       0.8646              61.7600             0.9016              38             
1              [39936/60000]       0.8666              69.6800             0.8054              39             
1              [40960/60000]       0.7926              69.4700             0.7965              40             
1              [41984/60000]       0.7632              72.2200             0.7738              41             
1              [43008/60000]       0.7561              71.0400             0.8140              42             
1              [44032/60000]       0.8143              71.5700             0.7573              43             
1              [45056/60000]       0.7277              68.9400             0.7578              44             
