Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3021              20.3600             2.2515              1              
1              [2048/60000]        2.2526              23.0300             2.2011              2              
1              [3072/60000]        2.1983              33.0700             2.1399              3              
1              [4096/60000]        2.1487              48.1300             2.0705              4              
1              [5120/60000]        2.0653              51.7700             1.9796              5              
1              [6144/60000]        1.9643              56.9700             1.8698              6              
1              [7168/60000]        1.8552              60.2300             1.7452              7              
1              [8192/60000]        1.7337              62.9200             1.6144              8              
1              [9216/60000]        1.6150              59.1400             1.4929              9              
1              [10240/60000]       1.4712              62.1200             1.3802              10             
1              [11264/60000]       1.3883              62.4400             1.2825              11             
1              [12288/60000]       1.2783              63.1600             1.2041              12             
1              [13312/60000]       1.1974              60.9800             1.1570              13             
1              [14336/60000]       1.1386              61.1900             1.1068              14             
1              [15360/60000]       1.1197              61.6700             1.0893              15             
1              [16384/60000]       1.0739              59.8800             1.1126              16             
1              [17408/60000]       1.1156              58.5900             1.1637              17             
1              [18432/60000]       1.1864              59.1300             1.1053              18             
1              [19456/60000]       1.1317              60.9900             1.0535              19             
1              [20480/60000]       1.0304              64.6800             1.0213              20             
1              [21504/60000]       1.0258              61.5400             0.9873              21             
1              [22528/60000]       0.9463              62.7500             0.9819              22             
1              [23552/60000]       1.0003              62.2700             1.0694              23             
1              [24576/60000]       1.0692              64.5200             0.9603              24             
1              [25600/60000]       0.9335              64.9400             0.9293              25             
1              [26624/60000]       0.8830              65.0500             0.9577              26             
1              [27648/60000]       0.9438              61.7700             1.0436              27             
1              [28672/60000]       1.0527              64.0500             0.9445              28             
1              [29696/60000]       0.9069              62.5700             0.9686              29             
1              [30720/60000]       0.9398              64.2900             0.9512              30             
1              [31744/60000]       0.9074              62.2400             1.0005              31             
1              [32768/60000]       0.9846              66.4600             0.9122              32             
1              [33792/60000]       0.9068              68.1200             0.8759              33             
1              [34816/60000]       0.8253              67.0800             0.8565              34             
1              [35840/60000]       0.8550              70.7000             0.8390              35             
1              [36864/60000]       0.8456              67.2300             0.8752              36             
1              [37888/60000]       0.8432              62.4700             0.9875              37             
1              [38912/60000]       0.9817              64.7600             0.9877              38             
1              [39936/60000]       1.0166              67.2300             0.9268              39             
1              [40960/60000]       0.9272              65.9200             0.9171              40             
1              [41984/60000]       0.8776              68.9200             0.8685              41             
1              [43008/60000]       0.8601              67.4800             0.8511              42             
1              [44032/60000]       0.8623              71.6100             0.8265              43             
1              [45056/60000]       0.8145              67.2200             0.8578              44             
1              [46080/60000]       0.8398              70.6000             0.8682              45             
1              [47104/60000]       0.9023              63.4100             0.9225              46             
1              [48128/60000]       0.9279              68.9700             0.9245              47             
1              [49152/60000]       0.8746              67.1200             0.8629              48             
1              [50176/60000]       0.8378              70.9900             0.7965              49             
1              [51200/60000]       0.7774              71.0100             0.7851              50             
1              [52224/60000]       0.7787              69.8700             0.8029              51             
1              [53248/60000]       0.7926              69.4800             0.8317              52             
1              [54272/60000]       0.8440              69.9500             0.8108              53             
1              [55296/60000]       0.7700              71.0900             0.8330              54             
1              [56320/60000]       0.7859              72.7100             0.7769              55             
1              [57344/60000]       0.7728              71.8900             0.7818              56             
1              [58368/60000]       0.7817              68.9200             0.8546              57             
1              [59392/60000]       0.8701              67.8300             0.8569              58             
1              [35872/60000]       0.8332              69.6300             0.8546              59             
2              [1024/60000]        0.7859              72.3600             0.7846              60             
2              [2048/60000]        0.7678              71.5500             0.7982              61             
2              [3072/60000]        0.7925              68.8400             0.8468              62             
2              [4096/60000]        0.7816              72.8700             0.7718              63             
2              [5120/60000]        0.7160              73.8900             0.7491              64             
2              [6144/60000]        0.7021              72.3000             0.7647              65             
2              [7168/60000]        0.7178              73.2900             0.7675              66             
2              [8192/60000]        0.7622              71.3200             0.8204              67             
2              [9216/60000]        0.7551              69.9200             0.7942              68             
2              [10240/60000]       0.7441              68.7700             0.8252              69             
2              [11264/60000]       0.8002              71.9300             0.7594              70             
2              [12288/60000]       0.7458              72.0200             0.7623              71             
2              [13312/60000]       0.7715              73.8600             0.7428              72             
2              [14336/60000]       0.7240              73.0900             0.7644              73             
2              [15360/60000]       0.6973              71.3200             0.7766              74             
2              [16384/60000]       0.7625              72.3600             0.7942              75             
2              [17408/60000]       0.7887              68.8100             0.8382              76             
2              [18432/60000]       0.7803              71.4300             0.7965              77             
2              [19456/60000]       0.7903              68.4000             0.8688              78             
2              [20480/60000]       0.8539              71.5200             0.7920              79             
2              [21504/60000]       0.7220              71.3800             0.7915              80             
2              [22528/60000]       0.8185              70.9300             0.8379              81             
2              [23552/60000]       0.8451              73.1100             0.7472              82             
2              [24576/60000]       0.6835              72.6000             0.7701              83             
2              [25600/60000]       0.6905              73.8800             0.7858              84             
2              [26624/60000]       0.7911              75.7100             0.7123              85             
2              [27648/60000]       0.6993              72.2000             0.7643              86             
2              [28672/60000]       0.7597              73.3400             0.7574              87             
2              [29696/60000]       0.7252              73.2300             0.7605              88             
2              [30720/60000]       0.7116              75.6100             0.7137              89             
2              [31744/60000]       0.6953              75.4600             0.7166              90             
2              [32768/60000]       0.7231              75.6000             0.7067              91             
2              [33792/60000]       0.6687              74.0700             0.7393              92             
2              [34816/60000]       0.7219              69.5500             0.8299              93             
2              [35840/60000]       0.7965              72.9000             0.7941              94             
2              [36864/60000]       0.7065              73.3400             0.7588              95             
2              [37888/60000]       0.7470              74.6300             0.7343              96             
2              [38912/60000]       0.7412              70.6100             0.8069              97             
2              [39936/60000]       0.8341              74.6100             0.7379              98             
2              [40960/60000]       0.7136              73.6500             0.7216              99             
2              [41984/60000]       0.6717              75.2200             0.7094              100            
2              [43008/60000]       0.6713              71.6600             0.7590              101            
2              [44032/60000]       0.7138              72.4500             0.8015              102            
2              [45056/60000]       0.7870              71.0400             0.7628              103            
2              [46080/60000]       0.7134              74.9500             0.7941              104            
2              [47104/60000]       0.8087              76.5800             0.6852              105            
2              [48128/60000]       0.6483              75.7000             0.6866              106            
2              [49152/60000]       0.6841              74.1900             0.7068              107            
2              [50176/60000]       0.6931              74.3000             0.7331              108            
2              [51200/60000]       0.6677              75.2900             0.6983              109            
2              [52224/60000]       0.7149              71.3100             0.8031              110            
2              [53248/60000]       0.7443              72.6700             0.7765              111            
2              [54272/60000]       0.8137              72.3500             0.7748              112            
2              [55296/60000]       0.7894              73.0500             0.7678              113            
2              [56320/60000]       0.7347              75.5700             0.7083              114            
2              [57344/60000]       0.6783              76.2300             0.6983              115            
2              [58368/60000]       0.6864              75.3700             0.7192              116            
2              [59392/60000]       0.6806              74.6600             0.7345              117            
2              [35872/60000]       0.6727              75.1500             0.7164              118            
3              [1024/60000]        0.6946              74.0000             0.7350              119            
3              [2048/60000]        0.7871              73.0400             0.7635              120            
3              [3072/60000]        0.7469              72.1600             0.7967              121            
3              [4096/60000]        0.7586              77.2900             0.6699              122            
3              [5120/60000]        0.6309              74.9500             0.6908              123            
3              [6144/60000]        0.6381              76.3000             0.7008              124            
3              [7168/60000]        0.6909              74.6000             0.7534              125            
3              [8192/60000]        0.7821              76.4900             0.7160              126            
3              [9216/60000]        0.7026              76.2700             0.6896              127            
3              [10240/60000]       0.6563              75.3400             0.7005              128            
3              [11264/60000]       0.6925              73.4600             0.7478              129            
3              [12288/60000]       0.7081              74.4200             0.7516              130            
3              [13312/60000]       0.7124              72.4900             0.7514              131            
3              [14336/60000]       0.6876              76.0000             0.6950              132            
3              [15360/60000]       0.6734              74.9200             0.6885              133            
3              [16384/60000]       0.6120              75.7300             0.7312              134            
3              [17408/60000]       0.6774              75.8800             0.6742              135            
3              [18432/60000]       0.6543              74.7700             0.7104              136            
3              [19456/60000]       0.7463              72.5200             0.7444              137            
3              [20480/60000]       0.7499              73.8900             0.7293              138            
3              [21504/60000]       0.6847              72.2500             0.7600              139            
3              [22528/60000]       0.7011              74.6100             0.7254              140            
3              [23552/60000]       0.7057              73.8600             0.7460              141            
3              [24576/60000]       0.7460              74.9600             0.7185              142            
3              [25600/60000]       0.7682              72.2100             0.7620              143            
3              [26624/60000]       0.7586              71.2200             0.8294              144            
3              [27648/60000]       0.7585              75.3200             0.6914              145            
3              [28672/60000]       0.6926              75.8400             0.6992              146            
3              [29696/60000]       0.6604              74.8300             0.7144              147            
3              [30720/60000]       0.6704              75.0500             0.7204              148            
3              [31744/60000]       0.6738              75.6200             0.6875              149            
3              [32768/60000]       0.6565              76.1800             0.6846              150            
3              [33792/60000]       0.6681              75.7300             0.6847              151            
3              [34816/60000]       0.6526              74.8600             0.7118              152            
3              [35840/60000]       0.6661              72.7100             0.7185              153            
3              [36864/60000]       0.6674              76.3100             0.7343              154            
3              [37888/60000]       0.6771              78.0100             0.6448              155            
3              [38912/60000]       0.6095              77.4900             0.6504              156            
3              [39936/60000]       0.5767              77.4900             0.6558              157            
3              [40960/60000]       0.6090              77.3000             0.6576              158            
3              [41984/60000]       0.6500              76.7800             0.6651              159            
3              [43008/60000]       0.6724              74.1400             0.7182              160            
3              [44032/60000]       0.6450              76.2000             0.6846              161            
3              [45056/60000]       0.6682              77.8500             0.6504              162            
3              [46080/60000]       0.6844              76.6500             0.6781              163            
3              [47104/60000]       0.6397              77.0200             0.6638              164            
3              [48128/60000]       0.6689              76.6400             0.6755              165            
3              [49152/60000]       0.6259              76.8200             0.6785              166            
3              [50176/60000]       0.6811              77.5300             0.6537              167            
3              [51200/60000]       0.6560              78.2200             0.6494              168            
3              [52224/60000]       0.6390              78.1100             0.6390              169            
3              [53248/60000]       0.6563              78.0900             0.6433              170            
3              [54272/60000]       0.6432              77.8300             0.6520              171            
3              [55296/60000]       0.6269              75.4600             0.7037              172            
3              [56320/60000]       0.7021              76.5700             0.6821              173            
3              [57344/60000]       0.6075              76.6600             0.6586              174            
3              [58368/60000]       0.5975              76.7500             0.6798              175            
3              [59392/60000]       0.6665              76.1600             0.6852              176            
3              [35872/60000]       0.6385              75.0300             0.7247              177            
4              [1024/60000]        0.6938              76.3800             0.6868              178            
4              [2048/60000]        0.7066              72.4100             0.7465              179            
4              [3072/60000]        0.7633              75.3300             0.7588              180            
4              [4096/60000]        0.7254              75.7000             0.6857              181            
4              [5120/60000]        0.6339              76.6000             0.6654              182            
4              [6144/60000]        0.6243              75.9700             0.6727              183            
4              [7168/60000]        0.6538              75.2100             0.7062              184            
4              [8192/60000]        0.7278              73.3000             0.7514              185            
4              [9216/60000]        0.7164              74.2000             0.7329              186            
4              [10240/60000]       0.7793              74.8100             0.7077              187            
4              [11264/60000]       0.6619              78.3000             0.6378              188            
4              [12288/60000]       0.5812              77.5500             0.6420              189            
