Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [1024/60000]        2.3040              32.2700             2.0254              1              
1              [2048/60000]        2.0234              54.9900             1.7728              2              
1              [3072/60000]        1.7678              58.3500             1.5534              3              
1              [4096/60000]        1.5165              61.5500             1.3801              4              
1              [5120/60000]        1.3729              62.1600             1.2544              5              
1              [6144/60000]        1.2467              64.4500             1.2207              6              
1              [7168/60000]        1.2140              58.1000             1.1929              7              
1              [8192/60000]        1.2094              52.7300             1.3062              8              
1              [9216/60000]        1.2437              57.4000             1.1892              9              
1              [10240/60000]       1.2071              58.0700             1.0892              10             
1              [11264/60000]       1.0979              59.3400             1.0213              11             
1              [12288/60000]       0.9960              66.4300             0.9625              12             
1              [13312/60000]       0.9374              66.5100             0.9454              13             
1              [14336/60000]       0.9344              63.5400             0.9640              14             
1              [15360/60000]       0.9312              64.2400             0.9898              15             
1              [16384/60000]       0.9927              61.3700             0.9868              16             
1              [17408/60000]       0.9724              64.0900             0.9698              17             
1              [18432/60000]       0.9531              59.2200             0.9557              18             
1              [19456/60000]       0.9963              59.6100             1.1219              19             
1              [20480/60000]       1.1292              66.1500             1.0208              20             
1              [21504/60000]       0.9805              66.0900             0.8772              21             
1              [22528/60000]       0.8401              72.7200             0.7992              22             
1              [23552/60000]       0.7384              73.4900             0.7478              23             
1              [24576/60000]       0.7564              73.7800             0.7479              24             
1              [25600/60000]       0.7094              73.9800             0.7237              25             
1              [26624/60000]       0.7353              72.8000             0.7461              26             
1              [27648/60000]       0.7544              70.6500             0.7828              27             
1              [28672/60000]       0.7859              70.4100             0.8022              28             
1              [29696/60000]       0.7953              70.0600             0.7792              29             
1              [30720/60000]       0.7462              73.5200             0.7347              30             
1              [31744/60000]       0.7406              72.8400             0.7455              31             
1              [32768/60000]       0.7304              70.4700             0.7798              32             
1              [33792/60000]       0.7608              73.5100             0.7469              33             
1              [34816/60000]       0.7548              70.9400             0.7449              34             
1              [35840/60000]       0.7268              72.2300             0.8101              35             
1              [36864/60000]       0.7900              72.1100             0.7213              36             
1              [37888/60000]       0.6807              74.8900             0.6917              37             
1              [38912/60000]       0.7130              71.4400             0.7769              38             
1              [39936/60000]       0.7691              75.3500             0.7137              39             
1              [40960/60000]       0.6863              71.8100             0.7140              40             
1              [41984/60000]       0.7031              74.9400             0.7313              41             
1              [43008/60000]       0.7070              73.9600             0.6782              42             
1              [44032/60000]       0.6334              75.8800             0.6834              43             
1              [45056/60000]       0.6738              73.0300             0.7176              44             
1              [46080/60000]       0.6277              72.2400             0.7672              45             
1              [47104/60000]       0.7347              70.5500             0.8043              46             
1              [48128/60000]       0.7753              71.9600             0.7506              47             
1              [49152/60000]       0.7259              70.9000             0.7925              48             
1              [50176/60000]       0.7800              72.5900             0.7283              49             
1              [51200/60000]       0.7454              72.6100             0.7992              50             
1              [52224/60000]       0.7763              75.2900             0.6504              51             
1              [53248/60000]       0.6299              76.0600             0.6482              52             
1              [54272/60000]       0.6078              74.2000             0.6686              53             
1              [55296/60000]       0.6339              76.1100             0.6549              54             
1              [56320/60000]       0.6334              75.2700             0.6515              55             
1              [57344/60000]       0.6234              77.4900             0.6241              56             
1              [58368/60000]       0.5747              75.2900             0.6591              57             
1              [59392/60000]       0.6509              73.1500             0.7239              58             
1              [35872/60000]       0.7106              72.9600             0.7895              59             
2              [1024/60000]        0.8158              77.0900             0.6601              60             
2              [2048/60000]        0.6543              74.0600             0.6529              61             
2              [3072/60000]        0.6559              74.7300             0.7251              62             
2              [4096/60000]        0.7461              73.9500             0.6697              63             
2              [5120/60000]        0.6150              76.4200             0.6606              64             
2              [6144/60000]        0.6188              78.1200             0.6082              65             
2              [7168/60000]        0.5780              77.3700             0.6325              66             
2              [8192/60000]        0.6118              77.1700             0.6462              67             
2              [9216/60000]        0.6155              73.2300             0.7199              68             
2              [10240/60000]       0.6815              73.9000             0.7193              69             
2              [11264/60000]       0.7183              74.8700             0.6882              70             
2              [12288/60000]       0.6426              74.9300             0.6629              71             
2              [13312/60000]       0.6006              73.9300             0.6806              72             
2              [14336/60000]       0.6666              72.7100             0.7608              73             
2              [15360/60000]       0.7284              77.4500             0.6250              74             
2              [16384/60000]       0.6012              77.3400             0.6408              75             
2              [17408/60000]       0.6014              78.1600             0.6154              76             
2              [18432/60000]       0.5545              78.7100             0.5949              77             
2              [19456/60000]       0.5731              75.2100             0.6437              78             
2              [20480/60000]       0.6432              75.9200             0.6589              79             
2              [21504/60000]       0.6645              74.5100             0.6786              80             
2              [22528/60000]       0.6543              76.6900             0.6350              81             
2              [23552/60000]       0.6229              76.7800             0.6118              82             
2              [24576/60000]       0.6104              77.5200             0.6174              83             
2              [25600/60000]       0.5736              79.3900             0.5729              84             
2              [26624/60000]       0.5301              79.5500             0.5679              85             
2              [27648/60000]       0.5794              77.6800             0.5900              86             
2              [28672/60000]       0.6156              78.7100             0.5958              87             
2              [29696/60000]       0.5892              76.2200             0.6082              88             
2              [30720/60000]       0.5452              78.6600             0.6198              89             
2              [31744/60000]       0.5924              79.0000             0.5648              90             
2              [32768/60000]       0.5512              77.8000             0.6038              91             
2              [33792/60000]       0.5685              75.8700             0.6287              92             
2              [34816/60000]       0.6160              77.9200             0.6351              93             
2              [35840/60000]       0.5919              78.3300             0.5881              94             
2              [36864/60000]       0.5552              78.2600             0.5829              95             
2              [37888/60000]       0.5651              77.1300             0.6237              96             
2              [38912/60000]       0.5686              79.8600             0.5522              97             
2              [39936/60000]       0.5124              78.4300             0.5860              98             
2              [40960/60000]       0.5767              77.6000             0.5927              99             
2              [41984/60000]       0.6062              78.2900             0.5906              100            
2              [43008/60000]       0.5838              76.6300             0.6116              101            
2              [44032/60000]       0.6058              78.2900             0.6063              102            
2              [45056/60000]       0.5882              77.5100             0.6109              103            
2              [46080/60000]       0.6178              77.1600             0.6342              104            
2              [47104/60000]       0.6030              75.4700             0.6411              105            
2              [48128/60000]       0.6572              77.8300             0.6211              106            
2              [49152/60000]       0.5485              76.6500             0.6208              107            
2              [50176/60000]       0.5788              78.0900             0.6230              108            
2              [51200/60000]       0.6152              74.2300             0.6794              109            
2              [52224/60000]       0.6274              77.0100             0.6283              110            
2              [53248/60000]       0.6216              76.7000             0.6402              111            
2              [54272/60000]       0.5872              78.5100             0.5853              112            
2              [55296/60000]       0.5804              78.3900             0.5930              113            
2              [56320/60000]       0.6108              74.5800             0.6337              114            
2              [57344/60000]       0.5841              77.5400             0.6722              115            
2              [58368/60000]       0.6202              79.7800             0.5636              116            
2              [59392/60000]       0.5375              79.0700             0.5738              117            
2              [35872/60000]       0.5390              79.1300             0.5585              118            
3              [1024/60000]        0.5052              79.5700             0.5551              119            
3              [2048/60000]        0.5436              78.8700             0.5542              120            
3              [3072/60000]        0.5627              80.0600             0.5547              121            
3              [4096/60000]        0.5181              76.1800             0.6103              122            
3              [5120/60000]        0.5764              79.8500             0.5676              123            
3              [6144/60000]        0.5035              78.8000             0.5505              124            
3              [7168/60000]        0.5493              80.1900             0.5584              125            
3              [8192/60000]        0.5301              77.2900             0.6068              126            
3              [9216/60000]        0.5425              80.1600             0.5606              127            
3              [10240/60000]       0.5477              79.7100             0.5486              128            
3              [11264/60000]       0.5163              80.1700             0.5452              129            
3              [12288/60000]       0.5301              79.9800             0.5369              130            
3              [13312/60000]       0.4799              79.0900             0.5663              131            
3              [14336/60000]       0.5157              77.5500             0.6007              132            
3              [15360/60000]       0.5975              74.5800             0.6768              133            
3              [16384/60000]       0.6261              78.5900             0.6700              134            
3              [17408/60000]       0.6402              79.9200             0.5565              135            
3              [18432/60000]       0.5254              79.3200             0.5582              136            
3              [19456/60000]       0.4992              81.1500             0.5314              137            
3              [20480/60000]       0.5846              78.6600             0.5550              138            
3              [21504/60000]       0.5389              79.8400             0.5494              139            
3              [22528/60000]       0.5338              80.5500             0.5276              140            
3              [23552/60000]       0.4795              79.6100             0.5557              141            
3              [24576/60000]       0.5056              78.8300             0.5535              142            
