Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              46.0700             2.1978              1              
1              [2048/60000]        2.1974              45.6800             2.1001              2              
1              [3072/60000]        2.0956              44.1600             1.9909              3              
1              [4096/60000]        1.9888              55.9500             1.8684              4              
1              [5120/60000]        1.8528              56.2300             1.7369              5              
1              [6144/60000]        1.7418              60.5100             1.6091              6              
1              [7168/60000]        1.6044              60.1600             1.4900              7              
1              [8192/60000]        1.4905              60.0100             1.3851              8              
1              [9216/60000]        1.3790              61.6600             1.2925              9              
1              [10240/60000]       1.2896              62.1500             1.2186              10             
1              [11264/60000]       1.1844              63.7900             1.1517              11             
1              [12288/60000]       1.1763              63.8900             1.1094              12             
1              [13312/60000]       1.1046              61.7500             1.0998              13             
1              [14336/60000]       1.1164              56.5200             1.1371              14             
1              [15360/60000]       1.1253              59.6600             1.1255              15             
1              [16384/60000]       1.1035              58.1600             1.1575              16             
1              [17408/60000]       1.1513              58.8900             1.1649              17             
1              [18432/60000]       1.2085              58.1600             1.0760              18             
1              [19456/60000]       1.0370              65.2300             0.9974              19             
1              [20480/60000]       0.9193              60.9600             0.9812              20             
1              [21504/60000]       0.9872              61.6100             1.0476              21             
1              [22528/60000]       1.0126              62.3300             1.0024              22             
1              [23552/60000]       1.0155              64.5000             0.9493              23             
1              [24576/60000]       1.0023              65.1100             0.9489              24             
1              [25600/60000]       0.8927              62.6600             0.9706              25             
1              [26624/60000]       0.8974              66.5900             0.9042              26             
1              [27648/60000]       0.8916              63.0600             0.9559              27             
1              [28672/60000]       0.9573              65.7300             1.0055              28             
1              [29696/60000]       1.0781              64.8200             0.9472              29             
1              [30720/60000]       0.9183              68.7300             0.8858              30             
1              [31744/60000]       0.8912              70.1100             0.8643              31             
1              [32768/60000]       0.8546              66.0700             0.8880              32             
1              [33792/60000]       0.8693              71.0400             0.8306              33             
1              [34816/60000]       0.8109              66.8300             0.8591              34             
1              [35840/60000]       0.8682              68.0700             0.8547              35             
1              [36864/60000]       0.8550              66.9600             0.8829              36             
1              [37888/60000]       0.8595              69.3500             0.8544              37             
1              [38912/60000]       0.8820              66.1900             0.9318              38             
1              [39936/60000]       0.8852              69.6500             0.8808              39             
1              [40960/60000]       0.8852              66.4200             0.8754              40             
1              [41984/60000]       0.9478              69.7200             0.8330              41             
1              [43008/60000]       0.8108              68.8900             0.8361              42             
1              [44032/60000]       0.8338              71.6900             0.8120              43             
1              [45056/60000]       0.7616              68.3500             0.8565              44             
1              [46080/60000]       0.8238              70.7200             0.8304              45             
1              [47104/60000]       0.7487              69.2600             0.8250              46             
1              [48128/60000]       0.7894              70.4300             0.8468              47             
1              [49152/60000]       0.8197              66.6600             0.9277              48             
1              [50176/60000]       0.9467              70.5400             0.8444              49             
1              [51200/60000]       0.8133              66.8800             0.8971              50             
1              [52224/60000]       0.9159              69.5800             0.9463              51             
1              [53248/60000]       0.8916              70.1800             0.8289              52             
1              [54272/60000]       0.8206              70.9700             0.8208              53             
1              [55296/60000]       0.7879              69.6100             0.8251              54             
1              [56320/60000]       0.7928              72.8500             0.7802              55             
1              [57344/60000]       0.7486              69.3100             0.8155              56             
1              [58368/60000]       0.8392              71.9100             0.8215              57             
1              [59392/60000]       0.7975              70.8800             0.7782              58             
1              [35872/60000]       0.7893              73.4200             0.7654              59             
2              [1024/60000]        0.7509              68.8700             0.8201              60             
2              [2048/60000]        0.7321              71.0000             0.8280              61             
2              [3072/60000]        0.7913              69.1700             0.8709              62             
2              [4096/60000]        0.9058              70.2700             0.8204              63             
2              [5120/60000]        0.7275              70.6800             0.8013              64             
2              [6144/60000]        0.7727              74.5400             0.7354              65             
2              [7168/60000]        0.7366              74.6600             0.7209              66             
2              [8192/60000]        0.6779              74.8900             0.7236              67             
2              [9216/60000]        0.7167              73.3100             0.7496              68             
2              [10240/60000]       0.7292              69.0600             0.8379              69             
2              [11264/60000]       0.8364              69.3800             0.8550              70             
2              [12288/60000]       0.7698              70.3300             0.7928              71             
2              [13312/60000]       0.7656              68.7300             0.8400              72             
2              [14336/60000]       0.7984              70.4300             0.8116              73             
2              [15360/60000]       0.7964              71.3000             0.7765              74             
2              [16384/60000]       0.7472              74.1900             0.7438              75             
2              [17408/60000]       0.7414              72.4500             0.7655              76             
2              [18432/60000]       0.7703              71.2100             0.8024              77             
2              [19456/60000]       0.7760              72.2300             0.7749              78             
2              [20480/60000]       0.7311              74.0600             0.7253              79             
2              [21504/60000]       0.6719              75.5100             0.7098              80             
2              [22528/60000]       0.6878              74.3500             0.7213              81             
2              [23552/60000]       0.6903              72.1100             0.7721              82             
2              [24576/60000]       0.7398              73.8100             0.8127              83             
2              [25600/60000]       0.8722              73.4300             0.7723              84             
2              [26624/60000]       0.7702              74.3900             0.7337              85             
2              [27648/60000]       0.7450              74.2100             0.7309              86             
2              [28672/60000]       0.7102              74.1000             0.7331              87             
2              [29696/60000]       0.7657              70.0200             0.8342              88             
2              [30720/60000]       0.8202              75.3300             0.7201              89             
2              [31744/60000]       0.7063              74.0000             0.7536              90             
2              [32768/60000]       0.7211              72.1800             0.7784              91             
2              [33792/60000]       0.7558              71.8600             0.8349              92             
2              [34816/60000]       0.8099              72.4200             0.7737              93             
2              [35840/60000]       0.7574              72.6400             0.7740              94             
2              [36864/60000]       0.7390              72.4500             0.7772              95             
2              [37888/60000]       0.7966              72.6800             0.7646              96             
2              [38912/60000]       0.7708              70.3300             0.8245              97             
2              [39936/60000]       0.8256              73.0000             0.7719              98             
2              [40960/60000]       0.7652              71.8300             0.7693              99             
2              [41984/60000]       0.7169              76.0300             0.6982              100            
2              [43008/60000]       0.7209              75.0900             0.7195              101            
2              [44032/60000]       0.6724              76.8500             0.6783              102            
2              [45056/60000]       0.6546              76.0100             0.6886              103            
2              [46080/60000]       0.6623              76.0800             0.7018              104            
2              [47104/60000]       0.6769              75.2700             0.7200              105            
2              [48128/60000]       0.6843              73.4700             0.7604              106            
2              [49152/60000]       0.7359              69.5400             0.7946              107            
2              [50176/60000]       0.7892              73.7200             0.7775              108            
2              [51200/60000]       0.7226              73.9800             0.7253              109            
2              [52224/60000]       0.6899              75.6600             0.7020              110            
2              [53248/60000]       0.7376              71.7700             0.7370              111            
2              [54272/60000]       0.7272              75.3700             0.7363              112            
2              [55296/60000]       0.7214              76.9800             0.6663              113            
2              [56320/60000]       0.6521              76.8300             0.6603              114            
2              [57344/60000]       0.6582              75.7500             0.6844              115            
2              [58368/60000]       0.6581              74.2100             0.7424              116            
2              [59392/60000]       0.7294              72.3400             0.7757              117            
2              [35872/60000]       0.6910              75.6800             0.7046              118            
3              [1024/60000]        0.7142              74.4000             0.7114              119            
3              [2048/60000]        0.6828              75.0400             0.7008              120            
3              [3072/60000]        0.6715              73.4500             0.7202              121            
3              [4096/60000]        0.7279              75.0200             0.7045              122            
3              [5120/60000]        0.6949              77.0900             0.6724              123            
3              [6144/60000]        0.6988              75.8500             0.6946              124            
3              [7168/60000]        0.6960              74.3400             0.7161              125            
3              [8192/60000]        0.6727              76.2200             0.7102              126            
3              [9216/60000]        0.6819              74.8700             0.7082              127            
3              [10240/60000]       0.6834              75.4600             0.7350              128            
3              [11264/60000]       0.7185              76.3800             0.6969              129            
3              [12288/60000]       0.7268              76.2200             0.6947              130            
3              [13312/60000]       0.6175              76.3800             0.6856              131            
3              [14336/60000]       0.6424              73.6100             0.7211              132            
3              [15360/60000]       0.6983              72.7800             0.7818              133            
3              [16384/60000]       0.7888              72.9400             0.7947              134            
3              [17408/60000]       0.6732              75.7300             0.6844              135            
3              [18432/60000]       0.6569              75.0500             0.6899              136            
3              [19456/60000]       0.6174              74.6700             0.7226              137            
3              [20480/60000]       0.6862              76.8300             0.6644              138            
3              [21504/60000]       0.6422              76.3700             0.6989              139            
