Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.2949              18.0100             4.0352              1              
1              [128/60000]         3.7801              31.6600             3.3676              2              
1              [192/60000]         3.2911              35.1300             4.4632              3              
1              [256/60000]         4.6518              37.4200             2.9568              4              
1              [320/60000]         3.3277              32.1700             3.2439              5              
1              [384/60000]         3.2416              42.0200             3.9045              6              
1              [448/60000]         4.4182              42.6300             2.8175              7              
1              [512/60000]         3.0380              52.4600             2.7008              8              
1              [576/60000]         3.1664              62.8600             2.2903              9              
1              [640/60000]         1.7911              52.9800             2.4072              10             
1              [704/60000]         1.8891              52.8300             2.4653              11             
1              [768/60000]         1.7327              61.8500             1.1875              12             
1              [832/60000]         1.3093              62.8700             1.5256              13             
1              [896/60000]         1.3203              61.0500             1.4008              14             
1              [960/60000]         1.5088              64.9500             0.9709              15             
1              [1024/60000]        0.8061              69.4400             0.8709              16             
1              [1088/60000]        0.7833              66.7900             1.0584              17             
1              [1152/60000]        1.0576              60.7000             1.0854              18             
1              [1216/60000]        0.9678              48.4500             1.9066              19             
1              [1280/60000]        1.3134              59.7200             1.2681              20             
1              [1344/60000]        1.2749              68.2500             1.4146              21             
1              [1408/60000]        1.5100              68.0900             0.9495              22             
1              [1472/60000]        0.8860              69.6400             1.0340              23             
1              [1536/60000]        0.9063              70.1500             0.8199              24             
1              [1600/60000]        0.8535              70.4700             0.8419              25             
1              [1664/60000]        0.9021              68.2800             1.0168              26             
1              [1728/60000]        1.1564              73.8500             0.7195              27             
1              [1792/60000]        0.7753              68.4600             0.9430              28             
1              [1856/60000]        0.8890              73.0500             0.8186              29             
1              [1920/60000]        0.7511              67.2300             0.9010              30             
1              [1984/60000]        0.9681              67.4300             1.1757              31             
1              [2048/60000]        0.9223              75.5800             0.6777              32             
1              [2112/60000]        0.7100              68.9800             0.8554              33             
1              [2176/60000]        0.8968              69.6900             0.8382              34             
1              [2240/60000]        0.7032              71.9200             0.7957              35             
1              [2304/60000]        0.7358              68.7600             0.9953              36             
1              [2368/60000]        1.0267              68.4100             0.9143              37             
1              [2432/60000]        0.8819              68.2700             0.8466              38             
1              [2496/60000]        0.8564              61.6600             0.9174              39             
1              [2560/60000]        0.7513              75.3300             0.6980              40             
1              [2624/60000]        0.8547              71.1100             0.7846              41             
1              [2688/60000]        0.8832              69.4600             0.9280              42             
1              [2752/60000]        0.8772              70.5700             0.8469              43             
1              [2816/60000]        0.6948              74.4900             0.6949              44             
1              [2880/60000]        0.8638              74.1600             0.6868              45             
1              [2944/60000]        0.4777              76.9900             0.6377              46             
1              [3008/60000]        0.6996              73.7300             0.7790              47             
1              [3072/60000]        0.9569              67.8000             0.8719              48             
