Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [64/60000]          2.3124              28.1000             3.0668              1              
1              [128/60000]         3.5780              34.7600             3.5304              2              
1              [192/60000]         4.3198              31.5000             4.2263              3              
1              [256/60000]         4.9344              34.0200             3.5557              4              
1              [320/60000]         3.5930              29.3600             3.2799              5              
1              [384/60000]         2.9005              40.5300             2.8604              6              
1              [448/60000]         3.5306              45.3400             2.3983              7              
1              [512/60000]         2.8729              40.5100             2.1548              8              
1              [576/60000]         2.6878              47.1400             2.0571              9              
1              [640/60000]         2.2664              48.0300             1.9909              10             
1              [704/60000]         1.8508              59.6500             1.1762              11             
1              [768/60000]         1.5235              52.8600             1.9748              12             
1              [832/60000]         1.8364              65.2700             1.2534              13             
1              [896/60000]         1.1287              60.3600             1.1616              14             
1              [960/60000]         0.9343              67.3100             0.9462              15             
1              [1024/60000]        1.0541              67.6700             0.9256              16             
1              [1088/60000]        1.0468              56.9400             1.4590              17             
1              [1152/60000]        1.2352              71.6900             1.2030              18             
1              [1216/60000]        0.8089              67.5700             1.1891              19             
1              [1280/60000]        1.0753              62.8900             1.2458              20             
1              [1344/60000]        1.0353              64.9200             1.0405              21             
1              [1408/60000]        0.8659              66.1100             1.0558              22             
1              [1472/60000]        1.0958              62.7500             1.1012              23             
1              [1536/60000]        1.0162              64.7300             1.0474              24             
1              [1600/60000]        1.3548              64.6300             0.9537              25             
1              [1664/60000]        0.6383              70.4700             0.7915              26             
1              [1728/60000]        0.7306              72.5200             0.7691              27             
1              [1792/60000]        0.6362              71.7100             0.7668              28             
1              [1856/60000]        0.6703              65.4900             0.9089              29             
1              [1920/60000]        0.8969              69.1400             0.9438              30             
1              [1984/60000]        0.9423              66.5800             0.8913              31             
1              [2048/60000]        0.7593              73.5500             0.7754              32             
1              [2112/60000]        0.8102              68.9900             0.8135              33             
1              [2176/60000]        0.8749              67.4400             0.9033              34             
1              [2240/60000]        0.7709              68.2000             0.8210              35             
1              [2304/60000]        0.9630              63.7500             0.9076              36             
1              [2368/60000]        1.0024              68.7700             0.8955              37             
1              [2432/60000]        0.9200              70.7600             0.8132              38             
1              [2496/60000]        0.8472              71.4800             0.8049              39             
1              [2560/60000]        0.6081              70.3200             0.7807              40             
1              [2624/60000]        0.8551              70.2200             0.9328              41             
1              [2688/60000]        0.8653              71.3500             0.9413              42             
1              [2752/60000]        0.7013              74.5900             0.7252              43             
1              [2816/60000]        0.5505              76.5300             0.6747              44             
1              [2880/60000]        0.6636              73.7300             0.7324              45             
1              [2944/60000]        0.6738              65.4900             0.9391              46             
1              [3008/60000]        0.7337              69.9500             0.8086              47             
1              [3072/60000]        0.7135              77.4400             0.6535              48             
1              [3136/60000]        0.8422              71.4400             0.8462              49             
1              [3200/60000]        0.7621              72.0600             0.8575              50             
1              [3264/60000]        0.9750              74.0900             0.7702              51             
1              [3328/60000]        0.8944              72.2300             0.7353              52             
1              [3392/60000]        0.7779              67.4200             0.7904              53             
1              [3456/60000]        0.9128              74.4000             0.9195              54             
1              [3520/60000]        0.6934              76.9600             0.6812              55             
1              [3584/60000]        0.5679              76.4400             0.6685              56             
1              [3648/60000]        0.4759              78.0400             0.6073              57             
1              [3712/60000]        0.5915              75.0600             0.6669              58             
1              [3776/60000]        0.4861              75.0900             0.6733              59             
1              [3840/60000]        0.6718              76.0000             0.6922              60             
1              [3904/60000]        0.5201              76.4800             0.6640              61             
1              [3968/60000]        0.7041              73.3100             0.7178              62             
1              [4032/60000]        0.6945              76.2400             0.6559              63             
1              [4096/60000]        0.6867              74.6200             0.7088              64             
1              [4160/60000]        0.7595              76.8300             0.6372              65             
1              [4224/60000]        0.6140              76.2700             0.6888              66             
1              [4288/60000]        0.6972              71.9400             0.7489              67             
1              [4352/60000]        0.5329              74.4500             0.6829              68             
1              [4416/60000]        0.5357              72.0100             0.7518              69             
1              [4480/60000]        0.7357              73.7900             0.7093              70             
1              [4544/60000]        0.7620              74.3300             0.7376              71             
1              [4608/60000]        0.6625              76.3000             0.6240              72             
1              [4672/60000]        0.5399              73.3700             0.7245              73             
1              [4736/60000]        0.7302              74.4100             0.6894              74             
1              [4800/60000]        0.5222              75.3600             0.6716              75             
1              [4864/60000]        0.7200              74.6500             0.6907              76             
1              [4928/60000]        0.5569              76.2400             0.6685              77             
1              [4992/60000]        0.7664              76.5400             0.6044              78             
1              [5056/60000]        0.4290              79.1800             0.5748              79             
1              [5120/60000]        0.6938              72.3900             0.7479              80             
1              [5184/60000]        0.7408              71.6300             0.7740              81             
1              [5248/60000]        0.8299              77.4300             0.6193              82             
1              [5312/60000]        0.5748              77.6000             0.6572              83             
1              [5376/60000]        0.7796              78.4800             0.6059              84             
1              [5440/60000]        0.6967              72.7100             0.7456              85             
1              [5504/60000]        0.8605              75.8300             0.6767              86             
1              [5568/60000]        0.6121              79.0700             0.5821              87             
1              [5632/60000]        0.3306              80.5300             0.5594              88             
1              [5696/60000]        0.4855              76.0700             0.6523              89             
1              [5760/60000]        0.4933              76.8600             0.6226              90             
1              [5824/60000]        0.4198              76.1200             0.6167              91             
1              [5888/60000]        0.6181              74.4900             0.6657              92             
1              [5952/60000]        0.6994              73.0500             0.7496              93             
1              [6016/60000]        0.8385              78.3200             0.6117              94             
1              [6080/60000]        0.7128              77.6800             0.6217              95             
1              [6144/60000]        0.5675              75.7600             0.6370              96             
1              [6208/60000]        0.7162              78.0600             0.5887              97             
1              [6272/60000]        0.6399              77.9800             0.6087              98             
1              [6336/60000]        0.5807              76.9200             0.5947              99             
1              [6400/60000]        0.5335              78.5300             0.5851              100            
1              [6464/60000]        0.6781              78.5800             0.5982              101            
1              [6528/60000]        0.6250              77.4400             0.6228              102            
1              [6592/60000]        0.4490              73.7100             0.6874              103            
1              [6656/60000]        0.5591              77.2900             0.6139              104            
1              [6720/60000]        0.4602              78.5500             0.6006              105            
1              [6784/60000]        0.5702              76.5000             0.6350              106            
1              [6848/60000]        0.6044              72.1200             0.7080              107            
1              [6912/60000]        0.4986              72.7500             0.7005              108            
1              [6976/60000]        0.7434              76.4900             0.6768              109            
1              [7040/60000]        0.6253              79.8800             0.5588              110            
1              [7104/60000]        0.4705              78.6100             0.5770              111            
1              [7168/60000]        0.5883              75.5200             0.6892              112            
1              [7232/60000]        0.6518              76.0900             0.6500              113            
1              [7296/60000]        0.5652              78.0200             0.6063              114            
1              [7360/60000]        0.6237              74.5100             0.6230              115            
1              [7424/60000]        0.6513              77.1900             0.6113              116            
1              [7488/60000]        0.3099              77.8400             0.6096              117            
1              [7552/60000]        0.5519              76.1500             0.6407              118            
1              [7616/60000]        0.6508              77.2800             0.6101              119            
1              [7680/60000]        0.5099              78.3200             0.6241              120            
1              [7744/60000]        0.6388              79.5800             0.5756              121            
1              [7808/60000]        0.5925              78.6900             0.5933              122            
1              [7872/60000]        0.5242              80.3900             0.5311              123            
1              [7936/60000]        0.3876              77.1000             0.5850              124            
1              [8000/60000]        0.5397              80.8300             0.5411              125            
1              [8064/60000]        0.3628              79.0200             0.5539              126            
1              [8128/60000]        0.5383              81.3700             0.5254              127            
1              [8192/60000]        0.6528              77.9400             0.5782              128            
1              [8256/60000]        0.7169              79.3000             0.5714              129            
1              [8320/60000]        0.6975              78.1800             0.6129              130            
1              [8384/60000]        0.4651              80.2300             0.5398              131            
1              [8448/60000]        0.4532              79.2600             0.5659              132            
1              [8512/60000]        0.7489              72.4800             0.6816              133            
1              [8576/60000]        0.5586              79.3000             0.5935              134            
1              [8640/60000]        0.6870              71.9900             0.7142              135            
1              [8704/60000]        0.6769              78.5900             0.5982              136            
1              [8768/60000]        0.5630              81.1600             0.5264              137            
1              [8832/60000]        0.5498              78.1500             0.5793              138            
1              [8896/60000]        0.6060              79.6500             0.5652              139            
1              [8960/60000]        0.5000              78.4400             0.5795              140            
1              [9024/60000]        0.5712              79.2200             0.5981              141            
1              [9088/60000]        0.4479              80.3300             0.5472              142            
1              [9152/60000]        0.3602              79.7600             0.5695              143            
1              [9216/60000]        0.6257              80.8200             0.5308              144            
1              [9280/60000]        0.5205              78.0700             0.5965              145            
1              [9344/60000]        0.5696              81.4400             0.5178              146            
1              [9408/60000]        0.4624              77.5900             0.5755              147            
1              [9472/60000]        0.5460              81.8400             0.5128              148            
1              [9536/60000]        0.3009              81.3500             0.5138              149            
