Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3000              0
1              [64/60000]          2.3009              18.8200             4.5175              1              
1              [128/60000]         5.4311              33.4300             2.9329              2              
1              [192/60000]         2.0100              27.5000             4.2967              3              
1              [256/60000]         5.0958              25.9300             4.0642              4              
1              [320/60000]         3.3823              33.7100             3.1849              5              
1              [384/60000]         3.2371              39.8500             2.5927              6              
1              [448/60000]         2.3481              39.5800             2.9271              7              
1              [512/60000]         3.2172              41.2800             1.9794              8              
1              [576/60000]         2.0333              51.1300             1.7994              9              
1              [640/60000]         1.5886              41.8700             2.4140              10             
1              [704/60000]         2.3011              63.3400             1.5243              11             
1              [768/60000]         1.1524              65.6900             1.2371              12             
1              [832/60000]         1.0490              64.5900             1.1255              13             
1              [896/60000]         0.8776              62.8000             1.0163              14             
1              [960/60000]         0.7896              64.8800             0.9163              15             
1              [1024/60000]        0.7000              61.4300             0.9667              16             
1              [1088/60000]        0.9442              61.6300             1.2624              17             
1              [1152/60000]        1.1971              48.9400             1.9453              18             
1              [1216/60000]        1.5554              55.4800             1.3423              19             
1              [1280/60000]        1.4060              61.8000             1.2814              20             
1              [1344/60000]        1.1377              68.2200             1.1805              21             
1              [1408/60000]        1.5527              68.7300             0.9603              22             
1              [1472/60000]        0.9548              71.2000             0.7772              23             
1              [1536/60000]        0.6458              70.2400             0.8040              24             
1              [1600/60000]        0.5952              70.3200             0.8364              25             
1              [1664/60000]        0.9767              56.7300             1.2178              26             
1              [1728/60000]        0.7517              64.0400             1.0531              27             
1              [1792/60000]        1.0661              63.5000             1.0740              28             
1              [1856/60000]        1.0185              66.2900             0.9904              29             
1              [1920/60000]        0.8619              68.3700             0.9327              30             
1              [1984/60000]        1.1630              66.3100             1.1360              31             
1              [2048/60000]        1.5290              67.1100             1.0253              32             
1              [2112/60000]        0.8995              73.2100             0.7071              33             
1              [2176/60000]        0.6695              72.4800             0.7369              34             
1              [2240/60000]        0.7061              65.2100             1.0698              35             
1              [2304/60000]        1.0051              70.1800             0.7659              36             
1              [2368/60000]        0.7887              69.7600             0.8971              37             
1              [2432/60000]        0.8148              64.2300             0.9869              38             
1              [2496/60000]        1.2275              67.6800             1.1223              39             
1              [2560/60000]        1.3106              69.5700             0.7906              40             
1              [2624/60000]        1.1069              70.4100             0.8342              41             
1              [2688/60000]        0.8869              70.7100             0.7537              42             
1              [2752/60000]        0.7983              74.3400             0.6947              43             
1              [2816/60000]        0.4572              74.6900             0.6751              44             
1              [2880/60000]        0.7408              74.0100             0.7544              45             
1              [2944/60000]        0.7230              74.6200             0.7438              46             
1              [3008/60000]        0.6988              68.0400             0.8632              47             
1              [3072/60000]        0.7296              74.9700             0.6624              48             
1              [3136/60000]        0.7978              72.6400             0.7264              49             
1              [3200/60000]        0.6413              73.9200             0.6949              50             
1              [3264/60000]        0.9778              68.7800             0.7973              51             
1              [3328/60000]        0.7287              70.1200             0.7891              52             
1              [3392/60000]        0.6775              66.2200             0.8753              53             
1              [3456/60000]        0.9948              70.4000             0.7964              54             
1              [3520/60000]        0.6392              72.4100             0.8263              55             
1              [3584/60000]        0.6610              75.2400             0.6616              56             
1              [3648/60000]        0.7270              71.1300             0.7222              57             
1              [3712/60000]        0.8007              71.6900             0.8442              58             
1              [3776/60000]        0.9377              73.2100             0.7669              59             
