Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.3091              35.9300             1.7619              1              
1              [128/60000]         1.5700              31.5200             1.6783              2              
1              [192/60000]         1.6435              31.4800             2.7618              3              
1              [256/60000]         3.2728              32.3400             2.8083              4              
1              [320/60000]         3.2143              34.2100             2.3756              5              
1              [384/60000]         2.0412              39.8700             2.4470              6              
1              [448/60000]         2.0490              40.5300             1.7977              7              
1              [512/60000]         1.7090              42.0700             1.8091              8              
1              [576/60000]         1.4923              55.4000             1.3673              9              
1              [640/60000]         1.3369              61.6400             1.3842              10             
1              [704/60000]         1.3749              61.8100             1.0098              11             
1              [768/60000]         1.0104              55.9600             1.1264              12             
1              [832/60000]         1.1246              43.2700             1.6605              13             
1              [896/60000]         1.3840              57.6900             1.2068              14             
1              [960/60000]         1.2235              63.7400             0.9849              15             
1              [1024/60000]        1.1295              52.4900             1.4344              16             
1              [1088/60000]        1.4819              68.4800             1.1154              17             
1              [1152/60000]        1.1255              62.9000             1.0117              18             
1              [1216/60000]        0.9854              62.0500             0.9889              19             
1              [1280/60000]        1.1184              63.1900             1.0225              20             
1              [1344/60000]        0.7431              66.2100             0.9915              21             
1              [1408/60000]        1.1485              67.5300             0.8939              22             
1              [1472/60000]        0.7789              72.7700             0.7745              23             
1              [1536/60000]        0.7215              72.8800             0.7865              24             
1              [1600/60000]        0.6574              74.0500             0.7530              25             
1              [1664/60000]        0.8616              72.0800             0.8115              26             
1              [1728/60000]        0.7301              72.0100             0.7875              27             
1              [1792/60000]        0.9085              73.3100             0.7445              28             
1              [1856/60000]        0.6588              66.5600             0.9074              29             
1              [1920/60000]        1.0683              69.0400             1.0277              30             
1              [1984/60000]        0.9251              63.3100             0.9011              31             
1              [2048/60000]        0.9543              70.9100             0.8230              32             
1              [2112/60000]        1.0369              70.3100             0.8343              33             
1              [2176/60000]        0.7957              71.3900             0.7474              34             
1              [2240/60000]        0.7117              74.9500             0.7255              35             
1              [2304/60000]        0.6139              71.8000             0.7374              36             
1              [2368/60000]        0.6520              73.5100             0.7113              37             
1              [2432/60000]        0.6627              70.6600             0.7817              38             
1              [2496/60000]        0.4918              75.1800             0.6839              39             
1              [2560/60000]        0.6110              75.2300             0.6884              40             
1              [2624/60000]        0.5324              71.2000             0.7482              41             
1              [2688/60000]        0.8874              71.5500             0.8284              42             
1              [2752/60000]        0.8277              59.5600             0.9546              43             
1              [2816/60000]        0.8969              70.5100             0.8170              44             
1              [2880/60000]        0.6176              70.4500             0.8050              45             
1              [2944/60000]        0.5792              73.3300             0.7697              46             
1              [3008/60000]        0.6607              71.8200             0.7379              47             
1              [3072/60000]        0.5687              69.0600             0.8098              48             
1              [3136/60000]        0.5719              72.1000             0.7491              49             
1              [3200/60000]        0.7036              75.3900             0.6955              50             
1              [3264/60000]        0.8040              70.2900             0.7782              51             
1              [3328/60000]        0.9185              68.2000             0.8776              52             
1              [3392/60000]        0.8093              75.2000             0.7239              53             
1              [3456/60000]        0.7088              75.6000             0.6733              54             
1              [3520/60000]        0.5988              75.9000             0.6350              55             
1              [3584/60000]        0.5061              74.4400             0.6841              56             
1              [3648/60000]        0.8143              67.0600             0.8166              57             
