Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3070              0
1              [64/50000]          2.3209              13.3500             19.2114             1              
1              [128/50000]         18.4841             11.8500             19.6798             2              
1              [192/50000]         21.0225             17.9600             19.9039             3              
1              [256/50000]         28.2693             11.8300             20.4155             4              
1              [320/50000]         21.7186             14.9000             13.7272             5              
1              [384/50000]         13.9040             10.4200             16.4255             6              
1              [448/50000]         16.8747             14.4700             16.9994             7              
1              [512/50000]         18.0251             17.7500             10.0788             8              
1              [576/50000]         8.9398              12.1800             8.3737              9              
1              [640/50000]         9.0440              15.2600             7.7113              10             
1              [704/50000]         7.9357              14.1100             6.8990              11             
1              [768/50000]         7.3148              17.6000             5.4862              12             
1              [832/50000]         4.7478              18.5400             4.0930              13             
1              [896/50000]         3.7860              15.6300             3.6065              14             
1              [960/50000]         3.4171              21.3600             2.6915              15             
1              [1024/50000]        2.6124              25.2800             2.6804              16             
1              [1088/50000]        2.7293              24.0000             2.6041              17             
1              [1152/50000]        2.9850              20.9700             3.2905              18             
1              [1216/50000]        3.9080              17.8000             4.0545              19             
1              [1280/50000]        4.3427              24.8200             4.0289              20             
1              [1344/50000]        3.5370              19.0800             3.1255              21             
1              [1408/50000]        3.0232              25.4400             3.5275              22             
1              [1472/50000]        3.6703              20.0800             3.0703              23             
1              [1536/50000]        2.7205              23.7100             2.8382              24             
1              [1600/50000]        2.9588              21.0800             2.5522              25             
1              [1664/50000]        2.1414              32.9300             2.5261              26             
1              [1728/50000]        2.8101              23.6800             2.4387              27             
1              [1792/50000]        2.1523              23.8800             2.3844              28             
1              [1856/50000]        2.2009              28.6100             2.3263              29             
1              [1920/50000]        2.5034              24.7300             2.2227              30             
1              [1984/50000]        2.1209              34.9300             2.1778              31             
1              [2048/50000]        1.8578              29.6800             2.2190              32             
1              [2112/50000]        2.0927              32.4500             2.0924              33             
1              [2176/50000]        2.2956              26.5100             2.4262              34             
1              [2240/50000]        2.1585              27.0300             2.5409              35             
1              [2304/50000]        2.4315              16.2100             3.1521              36             
1              [2368/50000]        3.1005              33.8600             2.8610              37             
1              [2432/50000]        3.1315              33.9500             2.3861              38             
1              [2496/50000]        2.2284              30.6800             2.4858              39             
1              [2560/50000]        2.5210              25.4900             2.6192              40             
1              [2624/50000]        2.5538              30.9000             2.5231              41             
1              [2688/50000]        2.8237              29.9400             2.2279              42             
1              [2752/50000]        2.1699              29.0800             2.1958              43             
1              [2816/50000]        2.0305              29.8100             2.5024              44             
1              [2880/50000]        2.5622              26.8200             2.5564              45             
1              [2944/50000]        2.6963              21.1500             2.5494              46             
1              [3008/50000]        2.7532              27.8200             2.7838              47             
1              [3072/50000]        2.4714              27.5200             2.8695              48             
1              [3136/50000]        2.4530              28.6100             2.5470              49             
1              [3200/50000]        2.4317              28.8400             2.5485              50             
1              [3264/50000]        3.0342              27.1500             2.3350              51             
1              [3328/50000]        2.3259              22.2700             2.3162              52             
1              [3392/50000]        2.3152              24.3300             2.6986              53             
1              [3456/50000]        2.4822              28.5200             2.7000              54             
1              [3520/50000]        2.9990              33.9000             1.9903              55             
1              [3584/50000]        1.9485              33.8800             1.8390              56             
1              [3648/50000]        1.9558              31.9400             1.9141              57             
1              [3712/50000]        1.6931              32.6200             1.9787              58             
1              [3776/50000]        2.2580              33.0200             2.0977              59             
1              [3840/50000]        2.0890              28.1400             1.9844              60             
1              [3904/50000]        1.8458              33.5700             1.8808              61             
1              [3968/50000]        2.1118              25.7000             2.1891              62             
1              [4032/50000]        2.0732              33.6400             2.2468              63             
1              [4096/50000]        2.0864              28.1700             2.1624              64             
1              [4160/50000]        1.9548              36.6500             1.8200              65             
1              [4224/50000]        2.1377              34.5600             1.9208              66             
1              [4288/50000]        2.0195              28.3400             2.2525              67             
1              [4352/50000]        2.2759              36.6800             1.8320              68             
1              [4416/50000]        1.5597              35.8100             2.0797              69             
1              [4480/50000]        2.1822              38.2200             1.7984              70             
1              [4544/50000]        1.7424              41.3700             1.7012              71             
1              [4608/50000]        1.6273              35.7500             1.8011              72             
1              [4672/50000]        2.0199              34.8500             1.9051              73             
1              [4736/50000]        1.7226              34.0700             1.8680              74             
1              [4800/50000]        1.9459              28.5500             2.2902              75             
1              [4864/50000]        2.2871              31.8900             1.9971              76             
1              [4928/50000]        1.9658              35.4700             2.0135              77             
1              [4992/50000]        1.8752              34.5900             1.9982              78             
1              [5056/50000]        2.1070              32.3600             1.9189              79             
1              [5120/50000]        2.0149              37.8500             2.0931              80             
1              [5184/50000]        2.0587              33.3000             1.9566              81             
1              [5248/50000]        2.0243              33.9500             1.8837              82             
1              [5312/50000]        1.8426              35.4800             1.8764              83             
1              [5376/50000]        1.8708              35.8300             1.8908              84             
1              [5440/50000]        2.0785              34.4400             1.8932              85             
1              [5504/50000]        1.9364              35.3300             1.8254              86             
1              [5568/50000]        1.9177              31.6600             2.0305              87             
1              [5632/50000]        2.1730              27.9200             2.2326              88             
1              [5696/50000]        2.4236              33.8400             2.0678              89             
1              [5760/50000]        2.1779              31.3700             2.0376              90             
1              [5824/50000]        2.0464              36.9500             1.8894              91             
1              [5888/50000]        1.7941              37.0800             1.8197              92             
1              [5952/50000]        1.9752              41.2700             1.6983              93             
1              [6016/50000]        1.7530              38.4300             1.7405              94             
1              [6080/50000]        1.7801              41.1400             1.6722              95             
1              [6144/50000]        1.7172              34.9900             1.8371              96             
1              [6208/50000]        1.8225              35.9900             1.8206              97             
1              [6272/50000]        1.8962              34.1500             1.9261              98             
1              [6336/50000]        2.0273              36.9700             1.8691              99             
1              [6400/50000]        1.9605              39.1100             1.7475              100            
1              [6464/50000]        1.5825              39.6600             1.7151              101            
1              [6528/50000]        1.6411              40.1000             1.6707              102            
1              [6592/50000]        1.7416              35.7200             1.8332              103            
1              [6656/50000]        1.9280              37.1700             1.9078              104            
1              [6720/50000]        1.7885              39.7400             1.7327              105            
1              [6784/50000]        1.7802              32.0200             1.9495              106            
1              [6848/50000]        1.8330              40.0000             1.7138              107            
1              [6912/50000]        1.6752              41.5100             1.6726              108            
1              [6976/50000]        1.6974              33.6900             1.8820              109            
1              [7040/50000]        2.0217              34.6300             1.8671              110            
1              [7104/50000]        1.7171              36.3300             1.9032              111            
1              [7168/50000]        1.9033              32.6300             2.1360              112            
1              [7232/50000]        2.0835              33.6500             1.9100              113            
1              [7296/50000]        2.3063              37.8300             1.7482              114            
1              [7360/50000]        1.8293              40.1800             1.7189              115            
1              [7424/50000]        1.7345              43.0700             1.6474              116            
1              [7488/50000]        1.5690              41.1100             1.6567              117            
1              [7552/50000]        1.7111              40.4000             1.6640              118            
1              [7616/50000]        1.8460              33.6500             1.8109              119            
1              [7680/50000]        1.9214              32.5700             2.0849              120            
1              [7744/50000]        2.0130              42.5900             1.6713              121            
1              [7808/50000]        1.6199              40.0100             1.7175              122            
1              [7872/50000]        1.8375              40.8700             1.6810              123            
1              [7936/50000]        1.6833              38.1200             1.7722              124            
1              [8000/50000]        1.8299              37.8500             1.7582              125            
1              [8064/50000]        1.9912              39.2300             1.7507              126            
1              [8128/50000]        1.9444              37.3100             1.7447              127            
1              [8192/50000]        1.8416              31.6500             1.9127              128            
1              [8256/50000]        2.0032              36.9500             1.8912              129            
