Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3129              0
1              [64/50000]          2.3069              10.0000             31.4865             1              
1              [128/50000]         27.5500             13.8700             17.4123             2              
1              [192/50000]         20.6071             13.8500             18.3574             3              
1              [256/50000]         16.5798             13.5400             18.9494             4              
1              [320/50000]         21.3952             10.5200             22.1759             5              
1              [384/50000]         19.4690             11.8200             18.3384             6              
1              [448/50000]         16.0511             10.3000             14.7329             7              
1              [512/50000]         15.5372             15.9900             10.7495             8              
1              [576/50000]         9.9096              16.3700             8.2650              9              
1              [640/50000]         7.4492              12.3500             8.4997              10             
1              [704/50000]         7.8636              19.0100             7.0657              11             
1              [768/50000]         7.8476              14.4300             6.4197              12             
1              [832/50000]         6.5062              15.7000             5.5712              13             
1              [896/50000]         4.4771              16.4200             5.0561              14             
1              [960/50000]         4.3790              22.5800             4.4291              15             
1              [1024/50000]        4.0725              23.6300             2.9954              16             
1              [1088/50000]        3.0114              22.8100             3.1854              17             
1              [1152/50000]        3.8019              21.2800             3.2425              18             
1              [1216/50000]        3.0699              26.8000             2.8676              19             
1              [1280/50000]        2.9231              26.9000             2.3186              20             
1              [1344/50000]        2.3327              22.9200             2.5515              21             
1              [1408/50000]        2.5100              27.4300             2.7485              22             
1              [1472/50000]        2.8387              28.0100             2.6350              23             
1              [1536/50000]        2.5806              29.9000             2.2442              24             
1              [1600/50000]        2.0069              27.0100             2.3971              25             
1              [1664/50000]        2.3763              21.2400             3.1247              26             
1              [1728/50000]        3.3531              32.0400             3.0674              27             
1              [1792/50000]        2.9298              22.4300             2.8721              28             
1              [1856/50000]        3.0382              23.7900             2.8965              29             
1              [1920/50000]        3.1943              28.1700             2.9507              30             
1              [1984/50000]        2.5512              32.6100             2.2311              31             
1              [2048/50000]        2.1822              23.8300             3.0499              32             
1              [2112/50000]        3.2824              26.3600             3.2587              33             
1              [2176/50000]        3.4923              27.9900             2.9670              34             
1              [2240/50000]        2.8120              29.8700             2.6530              35             
1              [2304/50000]        2.5239              28.1600             2.1660              36             
1              [2368/50000]        2.1698              31.1000             2.1881              37             
1              [2432/50000]        2.2428              30.5600             2.0807              38             
1              [2496/50000]        1.9826              31.9400             2.0129              39             
1              [2560/50000]        2.2850              30.2300             2.5953              40             
1              [2624/50000]        2.4801              27.4700             2.3812              41             
1              [2688/50000]        2.7682              25.8900             2.5184              42             
1              [2752/50000]        2.8982              28.7200             2.2300              43             
1              [2816/50000]        2.4269              24.9500             2.4140              44             
1              [2880/50000]        2.3424              28.9600             2.3064              45             
1              [2944/50000]        2.2848              25.2800             2.8971              46             
1              [3008/50000]        3.3656              31.8900             2.3014              47             
1              [3072/50000]        2.4051              26.9600             2.7376              48             
1              [3136/50000]        2.8502              26.5700             2.4753              49             
1              [3200/50000]        2.0849              32.3800             2.3890              50             
1              [3264/50000]        2.3986              33.6100             2.1105              51             
1              [3328/50000]        2.0832              30.8800             2.0524              52             
1              [3392/50000]        1.6805              33.0900             1.9244              53             
1              [3456/50000]        2.0120              38.2100             1.9016              54             
1              [3520/50000]        2.0822              27.8300             2.2349              55             
1              [3584/50000]        2.3049              22.3300             2.6904              56             
1              [3648/50000]        2.8720              28.7000             2.4600              57             
1              [3712/50000]        2.7040              36.5500             2.1618              58             
1              [3776/50000]        2.3522              34.8200             1.9813              59             
1              [3840/50000]        2.0174              36.2000             1.9398              60             
1              [3904/50000]        1.6772              36.3900             1.9146              61             
1              [3968/50000]        2.0640              33.2600             1.9194              62             
1              [4032/50000]        1.9242              33.0900             2.1370              63             
1              [4096/50000]        1.8603              32.5900             1.9755              64             
1              [4160/50000]        1.8705              36.9900             1.7814              65             
1              [4224/50000]        1.6282              37.3400             1.8114              66             
1              [4288/50000]        1.8273              38.0300             1.9264              67             
1              [4352/50000]        1.7624              29.2700             2.1685              68             
1              [4416/50000]        2.1475              33.8400             2.0757              69             
1              [4480/50000]        2.1988              33.1500             2.1125              70             
1              [4544/50000]        1.9518              31.8800             2.0561              71             
1              [4608/50000]        1.9753              37.4900             1.8838              72             
1              [4672/50000]        1.7887              34.7200             1.8969              73             
1              [4736/50000]        2.0148              23.0500             2.6700              74             
1              [4800/50000]        2.7403              33.3600             2.5312              75             
1              [4864/50000]        2.0607              33.5100             2.2686              76             
1              [4928/50000]        1.8892              34.9400             2.1856              77             
1              [4992/50000]        2.3962              33.4200             1.9834              78             
1              [5056/50000]        1.9383              33.8900             1.9681              79             
1              [5120/50000]        2.1345              35.5200             1.9545              80             
1              [5184/50000]        2.3253              35.2000             1.8491              81             
1              [5248/50000]        2.0105              39.4000             1.8099              82             
1              [5312/50000]        1.7401              34.2000             1.8869              83             
1              [5376/50000]        1.6527              25.8700             2.1641              84             
1              [5440/50000]        2.3221              32.3500             2.2147              85             
1              [5504/50000]        2.3835              35.5400             1.8955              86             
1              [5568/50000]        1.9114              33.6000             1.9665              87             
1              [5632/50000]        2.0081              36.1200             1.7897              88             
1              [5696/50000]        1.6299              37.0300             1.8367              89             
1              [5760/50000]        1.5851              41.1600             1.6493              90             
1              [5824/50000]        1.5312              40.3600             1.7098              91             
1              [5888/50000]        1.7055              35.5400             1.7894              92             
1              [5952/50000]        1.7390              41.9800             1.6672              93             
1              [6016/50000]        1.5797              43.7400             1.6122              94             
1              [6080/50000]        1.7920              39.5900             1.7030              95             
1              [6144/50000]        1.9064              36.5500             1.8735              96             
1              [6208/50000]        1.7393              37.2300             1.8107              97             
1              [6272/50000]        1.6285              34.4600             1.9616              98             
1              [6336/50000]        1.9668              37.3800             1.8572              99             
1              [6400/50000]        1.9005              35.7500             1.8243              100            
1              [6464/50000]        1.9315              33.1400             1.8598              101            
1              [6528/50000]        1.9447              37.4700             1.7837              102            
1              [6592/50000]        1.8843              34.5000             1.8410              103            
1              [6656/50000]        1.7570              40.2000             1.7250              104            
1              [6720/50000]        1.7171              42.0700             1.6486              105            
1              [6784/50000]        1.7681              39.8600             1.6975              106            
1              [6848/50000]        1.6244              39.9500             1.7152              107            
1              [6912/50000]        1.8337              39.7300             1.7025              108            
1              [6976/50000]        1.7837              32.9900             1.9906              109            
1              [7040/50000]        1.7593              37.6100             1.7082              110            
1              [7104/50000]        1.9856              39.3800             1.7684              111            
1              [7168/50000]        1.5811              40.1500             1.6642              112            
1              [7232/50000]        1.7841              39.2000             1.6738              113            
1              [7296/50000]        1.5800              37.0200             1.7990              114            
1              [7360/50000]        1.7903              37.3800             1.7351              115            
