Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3167              0
1              [64/50000]          2.3089              16.2900             18.8079             1              
1              [128/50000]         16.9235             13.3700             23.1049             2              
1              [192/50000]         28.7880             10.1500             25.9054             3              
1              [256/50000]         23.4088             15.8000             20.1197             4              
1              [320/50000]         20.3665             16.1900             16.5621             5              
1              [384/50000]         14.8921             14.1700             18.8742             6              
1              [448/50000]         19.7474             13.4800             18.9583             7              
1              [512/50000]         17.5168             16.1200             12.6451             8              
1              [576/50000]         12.0663             13.7400             10.2322             9              
1              [640/50000]         8.3055              18.6000             7.2794              10             
1              [704/50000]         6.6400              15.9000             6.8785              11             
1              [768/50000]         6.4351              21.1700             4.5694              12             
1              [832/50000]         3.8957              25.8000             4.1622              13             
1              [896/50000]         3.8608              20.7500             3.4667              14             
1              [960/50000]         3.2232              28.4200             3.7955              15             
1              [1024/50000]        4.8530              23.8700             3.3575              16             
1              [1088/50000]        3.0282              23.8900             3.0302              17             
1              [1152/50000]        3.3058              20.3500             4.5510              18             
1              [1216/50000]        4.6122              20.8100             3.6193              19             
1              [1280/50000]        3.8011              25.6600             3.6489              20             
1              [1344/50000]        4.6440              20.0600             3.6661              21             
1              [1408/50000]        3.8882              27.7600             3.1666              22             
1              [1472/50000]        3.0669              29.1800             2.7226              23             
1              [1536/50000]        2.8149              28.0900             2.2547              24             
1              [1600/50000]        2.2332              27.1100             2.4027              25             
1              [1664/50000]        2.5058              30.9800             2.4269              26             
1              [1728/50000]        2.3811              29.8000             2.3035              27             
1              [1792/50000]        2.1418              31.3300             1.9938              28             
1              [1856/50000]        1.8760              32.1300             2.2815              29             
1              [1920/50000]        2.5144              26.7200             2.2471              30             
1              [1984/50000]        2.3835              26.1400             2.5892              31             
1              [2048/50000]        2.4370              25.7200             3.0480              32             
1              [2112/50000]        3.1466              22.7800             2.6585              33             
1              [2176/50000]        2.8339              33.4600             2.2996              34             
1              [2240/50000]        1.9392              25.6400             2.4250              35             
1              [2304/50000]        2.1365              30.1400             2.5192              36             
1              [2368/50000]        2.7511              26.0100             2.7269              37             
1              [2432/50000]        2.8879              32.0900             2.5190              38             
1              [2496/50000]        2.8847              26.0500             2.6538              39             
1              [2560/50000]        2.2148              27.7000             2.7490              40             
1              [2624/50000]        2.7983              15.4500             3.1901              41             
1              [2688/50000]        3.5186              30.8600             2.7787              42             
1              [2752/50000]        3.0390              25.8100             2.6527              43             
1              [2816/50000]        2.5097              31.6300             2.2950              44             
1              [2880/50000]        2.2011              27.0300             2.1113              45             
1              [2944/50000]        1.8771              30.5700             2.2369              46             
1              [3008/50000]        2.2373              32.6200             2.0001              47             
1              [3072/50000]        1.8625              37.1600             1.9679              48             
1              [3136/50000]        2.0808              37.2000             1.8019              49             
1              [3200/50000]        1.5740              32.9800             1.8718              50             
1              [3264/50000]        2.1600              34.7600             2.0447              51             
1              [3328/50000]        1.8882              35.9900             1.8181              52             
1              [3392/50000]        2.0302              31.9800             2.0508              53             
1              [3456/50000]        1.8138              30.6000             2.2579              54             
1              [3520/50000]        2.4483              32.7800             2.0666              55             
1              [3584/50000]        1.9573              32.2200             2.3140              56             
1              [3648/50000]        1.8615              32.8700             2.0296              57             
1              [3712/50000]        2.3111              33.7100             2.3423              58             
1              [3776/50000]        2.1210              32.9100             2.1470              59             
1              [3840/50000]        2.4503              36.9900             1.9825              60             
1              [3904/50000]        1.8059              33.8200             1.9450              61             
1              [3968/50000]        1.8062              30.7500             2.0658              62             
1              [4032/50000]        1.9042              31.2600             2.6074              63             
1              [4096/50000]        3.1645              28.2200             2.6328              64             
1              [4160/50000]        2.9350              28.4800             2.3872              65             
1              [4224/50000]        2.2108              27.8100             2.3288              66             
1              [4288/50000]        2.3503              36.5700             1.9110              67             
1              [4352/50000]        1.8264              34.9500             1.9018              68             
1              [4416/50000]        2.2144              30.4200             2.1251              69             
1              [4480/50000]        1.9166              31.8300             2.2185              70             
1              [4544/50000]        2.2220              31.5200             2.2651              71             
1              [4608/50000]        2.5651              29.4000             2.2021              72             
1              [4672/50000]        2.4299              25.0200             2.5887              73             
1              [4736/50000]        2.7676              33.6500             2.0758              74             
1              [4800/50000]        2.0790              29.6800             2.1865              75             
1              [4864/50000]        2.5688              26.9200             2.1454              76             
1              [4928/50000]        2.2440              32.9900             2.0422              77             
1              [4992/50000]        1.9545              36.4800             1.8398              78             
1              [5056/50000]        1.7595              35.5100             1.8401              79             
1              [5120/50000]        1.9315              38.7300             1.7549              80             
1              [5184/50000]        1.6724              41.5900             1.6345              81             
1              [5248/50000]        1.8833              39.5100             1.7001              82             
1              [5312/50000]        1.7914              37.9600             1.7448              83             
1              [5376/50000]        1.7182              41.3500             1.7073              84             
1              [5440/50000]        1.8875              34.6500             1.8927              85             
1              [5504/50000]        1.8082              37.1600             1.8039              86             
1              [5568/50000]        1.8541              36.9300             1.7298              87             
1              [5632/50000]        1.5813              34.5900             1.8630              88             
1              [5696/50000]        1.8734              34.9100             1.8265              89             
1              [5760/50000]        1.6790              38.2000             1.7030              90             
1              [5824/50000]        1.6874              34.6900             1.8354              91             
1              [5888/50000]        1.9537              35.8800             1.8950              92             
1              [5952/50000]        1.5080              32.5500             2.0086              93             
1              [6016/50000]        2.1460              39.4200             1.7150              94             
1              [6080/50000]        1.7035              35.5900             1.7904              95             
1              [6144/50000]        2.0604              31.1200             1.8657              96             
1              [6208/50000]        1.7020              40.0500             1.7215              97             
1              [6272/50000]        1.6007              36.2300             1.7986              98             
1              [6336/50000]        1.6504              37.8300             1.7527              99             
1              [6400/50000]        1.8490              33.7100             1.8540              100            
1              [6464/50000]        1.8193              39.8400             1.7030              101            
1              [6528/50000]        1.7652              31.0000             1.9009              102            
1              [6592/50000]        1.7981              38.1300             1.7861              103            
1              [6656/50000]        2.0316              39.0100             1.7213              104            
1              [6720/50000]        1.5593              39.3600             1.6845              105            
1              [6784/50000]        1.2781              39.0200             1.7327              106            
1              [6848/50000]        1.5530              40.8900             1.6537              107            
1              [6912/50000]        1.6311              38.9400             1.7206              108            
1              [6976/50000]        1.6114              43.1200             1.6266              109            
1              [7040/50000]        1.5694              42.6500             1.6199              110            
1              [7104/50000]        1.7125              39.6200             1.7280              111            
1              [7168/50000]        1.5543              39.7500             1.6531              112            
1              [7232/50000]        1.7296              39.5200             1.7399              113            
1              [7296/50000]        1.5964              41.2600             1.6375              114            
1              [7360/50000]        1.6886              41.5900             1.6498              115            
1              [7424/50000]        1.5598              39.0700             1.7183              116            
1              [7488/50000]        1.8167              36.0100             1.8502              117            
1              [7552/50000]        1.8349              43.1600             1.6483              118            
1              [7616/50000]        1.5061              37.3300             1.7955              119            
1              [7680/50000]        1.8513              38.1900             1.7348              120            
1              [7744/50000]        1.7830              25.3200             2.1938              121            
1              [7808/50000]        2.1421              34.4700             2.0053              122            
1              [7872/50000]        1.6978              39.3500             1.7489              123            
1              [7936/50000]        1.8286              37.8000             1.7242              124            
1              [8000/50000]        1.5827              35.8600             1.9269              125            
1              [8064/50000]        1.6618              38.4300             1.7466              126            
1              [8128/50000]        1.7822              42.6800             1.6138              127            
1              [8192/50000]        1.5637              37.0700             1.7424              128            
1              [8256/50000]        1.6974              42.4900             1.6220              129            
1              [8320/50000]        1.7229              38.9800             1.7911              130            
1              [8384/50000]        1.8357              40.6200             1.7135              131            
1              [8448/50000]        1.4697              43.0100             1.5989              132            
1              [8512/50000]        1.5519              43.1700             1.5973              133            
1              [8576/50000]        1.5383              42.3700             1.6175              134            
1              [8640/50000]        1.5604              41.5000             1.6496              135            
1              [8704/50000]        1.4993              34.2700             1.8773              136            
1              [8768/50000]        1.7026              33.7300             2.0820              137            
1              [8832/50000]        1.9723              35.2800             1.9318              138            
1              [8896/50000]        1.9875              42.5100             1.6618              139            
1              [8960/50000]        1.7354              44.1500             1.5904              140            
1              [9024/50000]        1.8407              40.6700             1.6737              141            
1              [9088/50000]        1.5191              45.2900             1.5706              142            
1              [9152/50000]        1.6316              40.9200             1.6751              143            
1              [9216/50000]        1.8436              33.8100             1.8400              144            
1              [9280/50000]        1.8396              30.2500             1.9935              145            
1              [9344/50000]        1.8779              35.0600             1.9903              146            
1              [9408/50000]        2.0490              42.1200             1.6237              147            
1              [9472/50000]        1.7068              44.5900             1.5671              148            
1              [9536/50000]        1.4781              45.6500             1.5570              149            
1              [9600/50000]        1.5325              43.9800             1.5750              150            
1              [9664/50000]        1.5996              39.1700             1.7262              151            
1              [9728/50000]        1.7419              41.7300             1.6858              152            
1              [9792/50000]        1.6591              41.0300             1.6664              153            
1              [9856/50000]        1.5218              38.8200             1.7966              154            
1              [9920/50000]        1.7329              37.0000             1.8275              155            
1              [9984/50000]        1.6929              37.3800             1.8246              156            
1              [10048/50000]       2.0808              38.1900             1.8402              157            
1              [10112/50000]       2.0177              35.4900             1.9572              158            
1              [10176/50000]       2.0189              36.7300             1.7611              159            
1              [10240/50000]       1.8319              40.9400             1.6554              160            
1              [10304/50000]       1.6152              40.4800             1.6438              161            
1              [10368/50000]       1.7477              39.6100             1.6739              162            
1              [10432/50000]       1.7082              43.7600             1.5519              163            
1              [10496/50000]       1.5083              43.7200             1.5814              164            
1              [10560/50000]       1.6554              45.2700             1.5509              165            
1              [10624/50000]       1.7046              42.1500             1.6199              166            
1              [10688/50000]       1.4945              44.4500             1.5593              167            
1              [10752/50000]       1.6175              40.0900             1.7092              168            
1              [10816/50000]       1.9846              41.0300             1.6403              169            
1              [10880/50000]       1.6494              43.6200             1.5743              170            
1              [10944/50000]       1.5043              45.3000             1.5297              171            
1              [11008/50000]       1.6393              39.8600             1.6847              172            
1              [11072/50000]       1.9258              42.0100             1.7189              173            
1              [11136/50000]       1.5959              42.3300             1.6482              174            
1              [11200/50000]       1.5339              42.9300             1.6246              175            
1              [11264/50000]       1.6688              47.6000             1.4982              176            
1              [11328/50000]       1.5793              44.1700             1.5569              177            
1              [11392/50000]       1.5264              45.5700             1.5332              178            
1              [11456/50000]       1.5844              47.4200             1.4952              179            
1              [11520/50000]       1.5559              43.7700             1.5534              180            
1              [11584/50000]       1.3895              42.7700             1.6176              181            
1              [11648/50000]       1.6686              44.6400             1.5740              182            
1              [11712/50000]       1.4550              42.3900             1.6077              183            
1              [11776/50000]       1.5679              41.3400             1.6431              184            
1              [11840/50000]       1.7413              45.3700             1.5244              185            
1              [11904/50000]       1.4326              48.0600             1.4769              186            
1              [11968/50000]       1.6999              40.9100             1.6338              187            
1              [12032/50000]       1.7885              38.3400             1.7812              188            
1              [12096/50000]       1.5989              40.6900             1.6726              189            
1              [12160/50000]       1.6714              41.3500             1.6419              190            
1              [12224/50000]       1.5856              45.8700             1.5714              191            
1              [12288/50000]       1.7253              35.6800             1.7939              192            
1              [12352/50000]       2.1014              40.1800             1.8194              193            
1              [12416/50000]       1.8756              40.6400             1.6218              194            
1              [12480/50000]       1.8152              41.3300             1.6193              195            
1              [12544/50000]       1.5690              45.8400             1.5007              196            
1              [12608/50000]       1.4991              45.6600             1.5260              197            
1              [12672/50000]       1.6171              45.4600             1.5577              198            
1              [12736/50000]       1.6172              44.8100             1.5452              199            
