Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3108              0
1              [64/50000]          2.3111              17.1100             14.5922             1              
1              [128/50000]         17.9291             14.1300             25.7648             2              
1              [192/50000]         26.8331             15.3700             30.5247             3              
1              [256/50000]         33.0338             11.0000             17.4868             4              
1              [320/50000]         19.3396             19.2600             7.8440              5              
1              [384/50000]         8.4375              17.4600             10.2533             6              
1              [448/50000]         8.1021              13.7600             9.6402              7              
1              [512/50000]         11.1457             15.8700             7.7965              8              
1              [576/50000]         7.9494              15.9400             9.9577              9              
1              [640/50000]         9.4648              13.4200             7.5254              10             
1              [704/50000]         7.5716              19.4300             5.7426              11             
1              [768/50000]         7.2108              18.4700             7.4771              12             
1              [832/50000]         6.4567              15.9100             5.2296              13             
1              [896/50000]         4.4009              20.9300             4.3927              14             
1              [960/50000]         4.4516              22.3100             3.2680              15             
1              [1024/50000]        3.4422              21.9100             4.2997              16             
1              [1088/50000]        3.8881              19.1300             3.9516              17             
1              [1152/50000]        3.9617              21.6100             3.3792              18             
1              [1216/50000]        3.4819              25.8800             3.2323              19             
1              [1280/50000]        3.6974              19.7500             3.2371              20             
1              [1344/50000]        2.9250              23.4800             3.6530              21             
1              [1408/50000]        3.3692              16.7400             4.6541              22             
1              [1472/50000]        4.8543              23.0000             3.5599              23             
1              [1536/50000]        3.7721              22.3100             4.3803              24             
1              [1600/50000]        4.0199              23.5400             3.3388              25             
1              [1664/50000]        3.3952              28.0700             2.3866              26             
1              [1728/50000]        2.3953              24.8200             2.4762              27             
1              [1792/50000]        2.5743              23.7900             2.7178              28             
1              [1856/50000]        2.6898              29.1200             2.6530              29             
1              [1920/50000]        2.8435              31.5900             2.2676              30             
1              [1984/50000]        2.2260              30.4400             2.1210              31             
1              [2048/50000]        2.0891              35.2800             1.8782              32             
1              [2112/50000]        1.8626              32.7200             1.9362              33             
1              [2176/50000]        2.0412              27.1700             2.1804              34             
1              [2240/50000]        2.1716              31.3700             2.1727              35             
1              [2304/50000]        2.2726              27.5200             2.2653              36             
1              [2368/50000]        2.4706              20.5900             2.8033              37             
1              [2432/50000]        2.5915              28.5000             2.5417              38             
1              [2496/50000]        2.4987              22.3200             2.6852              39             
1              [2560/50000]        3.1770              27.8400             2.9493              40             
1              [2624/50000]        2.6019              28.2500             2.4834              41             
1              [2688/50000]        2.6924              29.1000             2.2021              42             
1              [2752/50000]        2.1535              33.1500             2.1202              43             
1              [2816/50000]        2.0305              24.6000             2.2192              44             
1              [2880/50000]        2.2816              26.6400             2.5140              45             
1              [2944/50000]        2.7038              27.8800             2.6716              46             
1              [3008/50000]        2.9539              28.9200             2.1041              47             
1              [3072/50000]        1.8543              37.6800             1.7892              48             
1              [3136/50000]        2.0392              34.4000             1.9093              49             
1              [3200/50000]        2.0159              35.3700             1.8241              50             
1              [3264/50000]        2.0044              30.4400             2.0507              51             
1              [3328/50000]        2.0074              32.3300             2.0121              52             
1              [3392/50000]        2.1807              34.3000             1.9455              53             
1              [3456/50000]        2.0223              31.0400             2.0122              54             
1              [3520/50000]        1.9511              38.3200             1.9361              55             
1              [3584/50000]        1.8833              34.6500             1.9763              56             
1              [3648/50000]        2.0437              30.6300             2.2233              57             
1              [3712/50000]        2.2884              34.5200             1.9890              58             
1              [3776/50000]        2.0595              33.7700             1.8604              59             
1              [3840/50000]        1.8145              33.7600             1.9301              60             
1              [3904/50000]        1.7759              36.4700             1.8410              61             
1              [3968/50000]        1.6882              31.4600             2.0840              62             
