Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3139              0
1              [64/50000]          2.2958              14.4900             13.9314             1              
1              [128/50000]         15.0582             13.0500             25.7793             2              
1              [192/50000]         20.1770             10.0300             26.2152             3              
1              [256/50000]         25.6646             15.7000             22.2317             4              
1              [320/50000]         22.6415             10.0100             21.1211             5              
1              [384/50000]         20.2956             10.4200             18.9874             6              
1              [448/50000]         17.0139             18.8800             12.7448             7              
1              [512/50000]         11.9536             15.8200             11.3156             8              
1              [576/50000]         10.5272             15.3700             8.3699              9              
1              [640/50000]         9.1638              10.4000             6.9084              10             
1              [704/50000]         6.4284              21.1800             5.8767              11             
1              [768/50000]         5.5066              18.6100             5.5592              12             
1              [832/50000]         5.4259              18.0100             4.5321              13             
1              [896/50000]         4.4147              12.8100             4.3890              14             
1              [960/50000]         3.9369              22.6800             4.0703              15             
1              [1024/50000]        4.1682              23.5600             3.5523              16             
1              [1088/50000]        3.6252              23.8200             2.9034              17             
1              [1152/50000]        2.7352              22.5100             2.9573              18             
1              [1216/50000]        2.8119              26.0600             2.3734              19             
1              [1280/50000]        2.3246              21.0300             3.5301              20             
1              [1344/50000]        3.2480              27.6800             2.9627              21             
1              [1408/50000]        2.5987              29.2500             2.4240              22             
1              [1472/50000]        2.4239              17.1200             3.0986              23             
1              [1536/50000]        3.3032              23.6000             3.3105              24             
1              [1600/50000]        2.6592              24.2600             3.3549              25             
1              [1664/50000]        3.4427              23.1500             3.3323              26             
1              [1728/50000]        3.3534              26.2100             2.5400              27             
1              [1792/50000]        2.4511              23.2400             2.9505              28             
1              [1856/50000]        3.0783              27.4900             2.2877              29             
1              [1920/50000]        2.2622              28.4000             2.3993              30             
1              [1984/50000]        2.6931              21.7600             2.6388              31             
1              [2048/50000]        2.4196              21.7500             2.7569              32             
1              [2112/50000]        2.6451              33.2100             2.0219              33             
1              [2176/50000]        1.8619              32.4000             2.0853              34             
1              [2240/50000]        2.0538              31.1200             2.0359              35             
1              [2304/50000]        1.6228              30.9300             2.2028              36             
1              [2368/50000]        2.2696              25.0400             2.4471              37             
1              [2432/50000]        2.4532              31.2400             2.1838              38             
1              [2496/50000]        2.3371              24.1300             2.4263              39             
1              [2560/50000]        2.5679              28.0000             2.5103              40             
1              [2624/50000]        2.5974              27.6000             2.5783              41             
