Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3002              0
1              [64/50000]          2.3126              15.7800             17.3018             1              
1              [128/50000]         17.3544             18.1500             17.2740             2              
1              [192/50000]         15.9463             13.6800             23.4856             3              
1              [256/50000]         24.8939             13.8600             21.4510             4              
1              [320/50000]         19.1921             15.5400             12.8101             5              
1              [384/50000]         14.1684             18.7000             7.5369              6              
1              [448/50000]         7.7560              18.9300             9.3577              7              
1              [512/50000]         9.9726              15.8000             7.5992              8              
1              [576/50000]         6.8965              18.4500             6.3779              9              
1              [640/50000]         5.5270              19.0600             4.5856              10             
1              [704/50000]         5.0624              10.1500             8.4854              11             
1              [768/50000]         7.8425              25.6700             5.6032              12             
1              [832/50000]         5.5164              12.6400             7.5643              13             
1              [896/50000]         7.4198              19.3200             6.0930              14             
1              [960/50000]         6.9757              23.2800             4.9609              15             
1              [1024/50000]        3.9202              16.8400             3.8687              16             
1              [1088/50000]        3.8207              21.6200             3.8450              17             
1              [1152/50000]        3.9822              23.2700             3.6531              18             
1              [1216/50000]        3.7803              16.2200             3.2538              19             
1              [1280/50000]        3.1208              30.1200             2.7889              20             
1              [1344/50000]        2.4917              25.8300             2.9200              21             
1              [1408/50000]        2.8980              26.3300             3.1291              22             
1              [1472/50000]        3.3184              19.3800             2.7503              23             
1              [1536/50000]        3.0868              18.2200             3.2653              24             
1              [1600/50000]        3.3862              27.9000             2.8051              25             
1              [1664/50000]        2.8273              28.7100             2.1556              26             
1              [1728/50000]        2.9087              24.7300             2.5698              27             
1              [1792/50000]        2.6228              29.3900             2.3648              28             
1              [1856/50000]        2.5942              28.9900             2.3034              29             
1              [1920/50000]        2.3436              34.0400             1.9415              30             
1              [1984/50000]        1.7179              35.7500             1.8558              31             
1              [2048/50000]        1.7477              32.8100             1.9612              32             
1              [2112/50000]        2.0982              30.5200             2.3278              33             
1              [2176/50000]        1.6888              29.5000             2.2588              34             
1              [2240/50000]        2.0549              32.1500             1.9828              35             
1              [2304/50000]        2.0378              35.0700             2.0984              36             
1              [2368/50000]        2.1245              22.7900             2.4698              37             
1              [2432/50000]        2.3177              33.1700             2.5804              38             
1              [2496/50000]        2.4637              24.4900             2.8025              39             
1              [2560/50000]        2.5471              27.5000             2.2874              40             
1              [2624/50000]        2.0866              31.1500             2.0403              41             
1              [2688/50000]        1.7145              28.6700             2.3505              42             
1              [2752/50000]        2.4648              29.2800             2.7668              43             
1              [2816/50000]        3.2773              25.9800             2.9886              44             
1              [2880/50000]        3.2271              27.2800             2.5498              45             
1              [2944/50000]        2.3381              31.3100             2.2615              46             
1              [3008/50000]        2.6668              29.4700             2.2328              47             
1              [3072/50000]        2.1909              21.8800             2.4181              48             
1              [3136/50000]        2.0208              33.8300             2.3721              49             
