Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3026              0
1              [64/50000]          2.3005              17.7100             18.4588             1              
1              [128/50000]         19.0461             16.6400             16.1297             2              
1              [192/50000]         14.5102             13.8400             21.5848             3              
1              [256/50000]         22.0403             14.2300             21.6273             4              
1              [320/50000]         22.4574             16.6200             13.8520             5              
1              [384/50000]         13.9772             14.9400             10.6899             6              
1              [448/50000]         11.9125             10.9100             12.8213             7              
1              [512/50000]         13.2161             18.1700             11.5951             8              
1              [576/50000]         9.8737              16.6800             9.4888              9              
1              [640/50000]         11.8197             15.4500             7.2737              10             
1              [704/50000]         6.2952              21.2700             6.3252              11             
1              [768/50000]         5.5936              19.5500             5.7177              12             
1              [832/50000]         5.9352              21.8000             4.7217              13             
1              [896/50000]         4.4919              25.8400             3.3112              14             
1              [960/50000]         3.4096              24.9700             2.5289              15             
1              [1024/50000]        2.7070              17.0000             3.8765              16             
1              [1088/50000]        4.4013              30.3200             3.0309              17             
1              [1152/50000]        4.0781              26.2400             3.4625              18             
1              [1216/50000]        3.6103              23.3200             2.7295              19             
1              [1280/50000]        2.4703              32.0100             2.3685              20             
1              [1344/50000]        2.4164              25.7100             2.4646              21             
1              [1408/50000]        2.2445              30.6600             2.1676              22             
1              [1472/50000]        1.9068              27.6000             2.2478              23             
1              [1536/50000]        2.2185              28.4200             2.3739              24             
1              [1600/50000]        2.5174              30.8600             2.0744              25             
1              [1664/50000]        2.0728              25.0600             2.2571              26             
1              [1728/50000]        2.3601              32.4900             2.4667              27             
1              [1792/50000]        3.0599              26.4700             2.3694              28             
1              [1856/50000]        2.3191              26.4100             3.1150              29             
1              [1920/50000]        3.6205              25.2700             3.2781              30             
1              [1984/50000]        2.9500              27.2000             3.2155              31             
1              [2048/50000]        2.8066              28.3600             2.9561              32             
1              [2112/50000]        2.5534              31.4600             2.3024              33             
1              [2176/50000]        2.2448              27.2100             2.4077              34             
1              [2240/50000]        2.4765              19.4700             3.1210              35             
1              [2304/50000]        3.9262              21.5300             3.3193              36             
1              [2368/50000]        2.9340              28.5500             3.3004              37             
1              [2432/50000]        3.8108              25.9900             2.5716              38             
1              [2496/50000]        2.7394              30.9600             2.2711              39             
1              [2560/50000]        1.9707              32.6400             1.8820              40             
1              [2624/50000]        2.0626              23.5000             2.5095              41             
1              [2688/50000]        2.5227              34.3100             2.1746              42             
1              [2752/50000]        2.1629              37.7200             1.8360              43             
1              [2816/50000]        1.5598              33.4100             2.0093              44             
1              [2880/50000]        2.1729              27.1100             2.3425              45             
1              [2944/50000]        2.2183              33.9300             1.8645              46             
