Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3044              0
1              [64/50000]          2.2983              19.7100             16.6440             1              
1              [128/50000]         16.9178             13.3600             22.1537             2              
1              [192/50000]         20.6748             11.7800             22.9608             3              
1              [256/50000]         22.9575             16.0000             19.7358             4              
1              [320/50000]         23.9680             16.1300             12.2906             5              
1              [384/50000]         11.6109             14.5000             15.1880             6              
1              [448/50000]         14.9112             10.0200             16.4357             7              
1              [512/50000]         13.7476             15.1900             13.5973             8              
1              [576/50000]         13.4144             17.0900             8.6181              9              
1              [640/50000]         7.7036              20.4400             7.6596              10             
1              [704/50000]         6.9199              19.6100             5.3626              11             
1              [768/50000]         5.5905              19.3600             4.5622              12             
1              [832/50000]         4.1402              20.8200             3.0450              13             
1              [896/50000]         3.2705              22.0400             3.4293              14             
1              [960/50000]         3.1495              12.4800             5.5655              15             
1              [1024/50000]        6.2392              18.7800             4.2538              16             
1              [1088/50000]        5.5541              20.5700             3.6504              17             
1              [1152/50000]        3.4553              18.9500             4.1983              18             
1              [1216/50000]        4.4975              21.9000             3.0093              19             
1              [1280/50000]        3.0226              26.9600             2.7354              20             
1              [1344/50000]        2.8660              23.6500             2.2474              21             
1              [1408/50000]        2.2116              31.9500             2.2089              22             
1              [1472/50000]        2.0625              24.8200             2.2545              23             
1              [1536/50000]        2.1527              24.6700             2.8624              24             
1              [1600/50000]        2.4322              31.0400             2.4719              25             
1              [1664/50000]        2.6897              26.8600             2.4671              26             
1              [1728/50000]        2.4641              25.9400             2.3153              27             
1              [1792/50000]        2.2198              31.3600             2.1164              28             
1              [1856/50000]        2.1683              27.1800             2.1675              29             
1              [1920/50000]        2.3397              30.2300             2.5138              30             
1              [1984/50000]        2.4313              31.5300             2.0772              31             
1              [2048/50000]        2.1218              35.6100             1.9371              32             
1              [2112/50000]        1.6522              31.2300             1.9292              33             
1              [2176/50000]        2.1038              26.5200             2.2932              34             
1              [2240/50000]        2.2194              29.1500             2.3823              35             
1              [2304/50000]        2.1599              33.6500             2.1117              36             
1              [2368/50000]        1.9582              25.6800             2.1540              37             
1              [2432/50000]        2.0501              29.8200             2.6164              38             
1              [2496/50000]        2.4145              30.5100             2.3308              39             
1              [2560/50000]        2.2029              32.0100             2.1882              40             
1              [2624/50000]        2.2931              15.4300             3.4633              41             
1              [2688/50000]        3.0438              30.0100             2.9402              42             
1              [2752/50000]        3.1313              29.0000             2.6997              43             
1              [2816/50000]        3.0057              21.2000             3.1101              44             
1              [2880/50000]        2.9370              30.2800             2.4996              45             
1              [2944/50000]        2.5779              33.7500             1.9645              46             
1              [3008/50000]        2.2000              31.1200             2.0724              47             
1              [3072/50000]        2.1478              30.0500             2.3528              48             
1              [3136/50000]        2.4748              29.4900             2.0972              49             
1              [3200/50000]        2.0977              33.1500             1.8826              50             
1              [3264/50000]        1.8161              25.4900             2.2076              51             
1              [3328/50000]        1.9859              35.1700             1.8798              52             
1              [3392/50000]        1.8948              31.3000             2.0328              53             
1              [3456/50000]        2.3694              33.9600             1.9541              54             
1              [3520/50000]        1.9815              34.1900             1.9753              55             
1              [3584/50000]        2.1121              27.2600             2.3108              56             
1              [3648/50000]        2.4967              36.1200             1.9635              57             
1              [3712/50000]        2.2360              28.0600             2.0834              58             
1              [3776/50000]        2.1438              35.5500             2.1915              59             
1              [3840/50000]        2.2588              23.5800             2.4286              60             
1              [3904/50000]        2.7113              28.7400             2.4098              61             
1              [3968/50000]        2.2499              32.9200             2.0908              62             
1              [4032/50000]        1.9257              36.2900             1.8985              63             
1              [4096/50000]        2.0159              31.5200             1.9725              64             
1              [4160/50000]        1.9014              34.5400             1.9057              65             
1              [4224/50000]        1.8742              35.0200             1.9246              66             
1              [4288/50000]        2.2406              30.2000             2.0204              67             
1              [4352/50000]        1.5685              36.6800             1.8060              68             
1              [4416/50000]        1.6504              35.3600             1.8271              69             
1              [4480/50000]        1.9139              31.3000             2.2530              70             
1              [4544/50000]        2.1032              33.5100             2.0517              71             
1              [4608/50000]        2.3985              31.7200             1.9325              72             
1              [4672/50000]        2.0446              30.8700             2.0300              73             
1              [4736/50000]        2.2330              34.7000             2.1528              74             
1              [4800/50000]        2.3527              35.0100             1.8740              75             
1              [4864/50000]        1.8933              33.6000             1.9262              76             
1              [4928/50000]        1.8856              33.6400             2.0185              77             
1              [4992/50000]        2.2321              35.7200             1.8411              78             
1              [5056/50000]        1.7877              38.2300             1.7424              79             
1              [5120/50000]        1.9786              33.0300             1.9427              80             
1              [5184/50000]        1.9168              32.8400             1.8876              81             
1              [5248/50000]        1.7274              34.7500             1.9692              82             
1              [5312/50000]        2.0755              30.7200             1.9791              83             
1              [5376/50000]        1.9260              31.2800             1.9804              84             
1              [5440/50000]        2.0041              35.2600             1.9075              85             
1              [5504/50000]        2.0838              35.0500             1.9154              86             
1              [5568/50000]        2.0225              36.9700             1.7891              87             
1              [5632/50000]        1.7316              32.0300             2.0346              88             
1              [5696/50000]        2.2322              26.9100             2.1727              89             
1              [5760/50000]        2.3694              32.3800             1.9022              90             
1              [5824/50000]        1.7477              30.4300             1.9486              91             
1              [5888/50000]        1.8168              38.7400             1.7247              92             
1              [5952/50000]        1.7864              41.7100             1.7027              93             
1              [6016/50000]        1.6795              42.6000             1.6142              94             
1              [6080/50000]        1.6336              42.5300             1.6303              95             
1              [6144/50000]        1.4785              38.3300             1.7050              96             
1              [6208/50000]        1.8727              39.5700             1.6828              97             
1              [6272/50000]        1.6193              38.8000             1.7359              98             
1              [6336/50000]        1.8169              40.5200             1.6890              99             
1              [6400/50000]        1.9055              44.1600             1.5953              100            
1              [6464/50000]        1.5231              39.3600             1.7073              101            
1              [6528/50000]        1.5759              36.7500             1.7844              102            
1              [6592/50000]        1.6438              34.9300             1.9464              103            
1              [6656/50000]        2.1241              29.6800             2.0813              104            
1              [6720/50000]        2.0992              35.6300             1.9296              105            
1              [6784/50000]        1.7809              40.5200             1.6575              106            
1              [6848/50000]        1.4558              30.3800             1.9018              107            
1              [6912/50000]        1.9321              39.9500             1.7317              108            
1              [6976/50000]        1.7763              41.5600             1.6550              109            
1              [7040/50000]        1.4980              38.4300             1.6897              110            
1              [7104/50000]        1.9111              43.7900             1.5956              111            
1              [7168/50000]        1.5738              42.6000             1.6214              112            
1              [7232/50000]        1.5782              41.8000             1.6143              113            
1              [7296/50000]        1.4600              37.9100             1.7905              114            
1              [7360/50000]        1.9678              36.1400             1.9808              115            
1              [7424/50000]        1.7938              33.4400             1.8521              116            
1              [7488/50000]        2.0383              37.3800             1.9150              117            
1              [7552/50000]        1.7329              39.0400             1.6835              118            
1              [7616/50000]        1.8202              36.3700             1.7763              119            
1              [7680/50000]        1.7467              38.5400             1.7111              120            
1              [7744/50000]        1.6688              40.8500             1.6797              121            
1              [7808/50000]        1.8090              36.2900             1.7678              122            
1              [7872/50000]        1.8300              43.9200             1.5808              123            
1              [7936/50000]        1.6400              41.2500             1.6506              124            
1              [8000/50000]        1.8769              40.0200             1.6894              125            
1              [8064/50000]        1.6532              42.0500             1.6753              126            
1              [8128/50000]        1.7020              43.1500             1.6332              127            
1              [8192/50000]        1.6155              40.7400             1.6558              128            
1              [8256/50000]        1.7162              41.0200             1.6879              129            
1              [8320/50000]        1.7426              34.4900             1.8415              130            
1              [8384/50000]        1.7376              42.6600             1.6590              131            
1              [8448/50000]        1.6024              36.4800             1.7515              132            
1              [8512/50000]        2.0574              44.0900             1.6186              133            
1              [8576/50000]        1.6252              42.7000             1.6580              134            
1              [8640/50000]        1.6316              37.6300             1.7489              135            
1              [8704/50000]        1.8554              38.9100             1.7057              136            
1              [8768/50000]        1.7289              39.8300             1.6965              137            
1              [8832/50000]        1.7766              40.7300             1.6349              138            
1              [8896/50000]        1.7128              44.3200             1.5604              139            
1              [8960/50000]        1.6019              42.9700             1.6200              140            
1              [9024/50000]        1.5330              41.8200             1.6541              141            
