Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3041              0
1              [64/60000]          2.3063              36.9700             4.1929              1              
1              [128/60000]         3.8436              25.2700             6.7228              2              
1              [192/60000]         6.4238              32.1600             6.5986              3              
1              [256/60000]         6.3564              27.9300             8.9490              4              
1              [320/60000]         9.8775              31.4800             5.2848              5              
1              [384/60000]         6.9328              36.7400             3.1347              6              
1              [448/60000]         3.2059              46.9900             2.1535              7              
1              [512/60000]         2.0482              53.3000             2.0689              8              
1              [576/60000]         2.6915              52.2300             2.8790              9              
1              [640/60000]         3.2356              58.1800             1.3935              10             
1              [704/60000]         1.2252              60.1300             1.3330              11             
1              [768/60000]         1.1709              62.5500             1.2033              12             
1              [832/60000]         1.3892              59.4400             1.2101              13             
1              [896/60000]         1.4381              60.6200             1.2407              14             
1              [960/60000]         1.5014              68.7200             1.1484              15             
1              [1024/60000]        1.4359              62.7300             1.0546              16             
1              [1088/60000]        1.2593              65.3600             1.5732              17             
1              [1152/60000]        1.6011              69.0700             0.8662              18             
1              [1216/60000]        0.8376              70.0900             0.8063              19             
1              [1280/60000]        0.6998              76.1900             0.6833              20             
1              [1344/60000]        0.5077              74.2600             0.7157              21             
1              [1408/60000]        0.6417              75.3800             0.7424              22             
1              [1472/60000]        0.8382              75.4500             0.7076              23             
1              [1536/60000]        0.5585              72.9900             0.7294              24             
1              [1600/60000]        0.5916              72.2800             0.8807              25             
1              [1664/60000]        1.0224              63.2400             1.0174              26             
1              [1728/60000]        1.0196              74.5800             1.0369              27             
1              [1792/60000]        0.9537              76.9600             0.6929              28             
1              [1856/60000]        0.6260              73.3300             0.7419              29             
1              [1920/60000]        0.6484              77.4200             0.6668              30             
1              [1984/60000]        0.6260              77.2500             0.6310              31             
1              [2048/60000]        0.5576              76.6200             0.6807              32             
1              [2112/60000]        0.4215              78.0000             0.6475              33             
1              [2176/60000]        0.5894              77.0000             0.6349              34             
1              [2240/60000]        0.6779              73.6800             0.7235              35             
1              [2304/60000]        0.6334              77.4700             0.6543              36             
1              [2368/60000]        0.5094              78.0500             0.6083              37             
1              [2432/60000]        0.7009              71.1900             0.7760              38             
1              [2496/60000]        1.0109              66.2800             0.8571              39             
1              [2560/60000]        0.8917              69.9000             0.8673              40             
1              [2624/60000]        0.8928              74.4800             0.7612              41             
1              [2688/60000]        0.8167              69.1200             0.9035              42             
1              [2752/60000]        1.0205              74.0500             0.7569              43             
1              [2816/60000]        0.7161              73.3400             0.8088              44             
1              [2880/60000]        0.9882              73.1900             0.7233              45             
1              [2944/60000]        0.7610              76.9000             0.7056              46             
1              [3008/60000]        0.5470              73.4400             0.7932              47             
1              [3072/60000]        0.5724              79.9900             0.5960              48             
1              [3136/60000]        0.7900              72.2400             0.7547              49             
1              [3200/60000]        0.5461              79.7900             0.5738              50             
1              [3264/60000]        0.3886              77.6300             0.6258              51             
1              [3328/60000]        0.6287              80.4600             0.5574              52             
1              [3392/60000]        0.4519              78.3300             0.6063              53             
1              [3456/60000]        0.7006              71.3000             0.7794              54             
1              [3520/60000]        0.8012              72.7600             0.7406              55             
