Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2948              0
1              [64/60000]          2.2898              35.3700             3.1076              1              
1              [128/60000]         3.7284              36.0700             6.5593              2              
1              [192/60000]         6.0542              10.0000             11.3211             3              
1              [256/60000]         13.4076             37.3000             6.3510              4              
1              [320/60000]         7.2511              42.5800             3.2108              5              
1              [384/60000]         3.1209              31.5800             3.9136              6              
1              [448/60000]         3.4937              30.9000             4.3413              7              
1              [512/60000]         4.9821              53.7400             2.0193              8              
1              [576/60000]         2.3397              64.5100             1.1370              9              
1              [640/60000]         1.2319              58.6800             1.2866              10             
1              [704/60000]         1.2119              49.8600             1.8196              11             
1              [768/60000]         2.1456              59.6600             1.5194              12             
1              [832/60000]         1.4408              66.8800             1.0636              13             
1              [896/60000]         1.0149              62.9300             1.3732              14             
1              [960/60000]         2.2097              61.9000             1.3133              15             
1              [1024/60000]        1.0865              65.4100             1.0196              16             
1              [1088/60000]        0.8801              73.4000             0.8735              17             
1              [1152/60000]        0.9013              69.6700             0.9261              18             
1              [1216/60000]        1.0576              71.6500             1.1275              19             
1              [1280/60000]        0.8345              66.1100             1.0141              20             
1              [1344/60000]        0.9488              69.9400             0.8586              21             
1              [1408/60000]        1.1551              64.8900             0.9031              22             
1              [1472/60000]        0.8790              74.0400             0.8411              23             
1              [1536/60000]        0.8082              69.4600             0.8564              24             
1              [1600/60000]        0.6630              73.4600             0.7619              25             
1              [1664/60000]        0.5959              72.0900             0.7178              26             
1              [1728/60000]        0.5703              76.5600             0.7665              27             
1              [1792/60000]        0.5233              72.8700             0.7604              28             
1              [1856/60000]        0.8328              66.9900             0.8480              29             
1              [1920/60000]        0.8788              71.6600             0.8526              30             
1              [1984/60000]        1.0134              64.3000             1.0324              31             
1              [2048/60000]        0.6967              75.9200             0.7208              32             
1              [2112/60000]        0.7862              72.1900             0.7995              33             
1              [2176/60000]        0.9850              72.5700             0.8165              34             
1              [2240/60000]        1.1190              71.4800             0.9108              35             
1              [2304/60000]        0.8784              65.7500             0.9473              36             
1              [2368/60000]        0.8795              75.1200             0.7273              37             
1              [2432/60000]        0.7703              74.9500             0.6652              38             
1              [2496/60000]        0.5773              75.0500             0.6978              39             
1              [2560/60000]        0.9538              71.8600             0.9395              40             
1              [2624/60000]        0.6833              71.5000             0.8285              41             
1              [2688/60000]        0.5830              74.1800             0.6892              42             
1              [2752/60000]        0.5856              76.0400             0.6893              43             
1              [2816/60000]        0.6370              77.5400             0.6268              44             
1              [2880/60000]        0.4119              76.9800             0.6462              45             
1              [2944/60000]        0.7322              73.8600             0.7102              46             
1              [3008/60000]        0.8684              73.0300             0.7811              47             
1              [3072/60000]        0.9175              71.8200             0.7763              48             
1              [3136/60000]        0.7085              75.0300             0.6868              49             
1              [3200/60000]        0.6903              75.6400             0.7001              50             
1              [3264/60000]        0.8990              73.4900             0.7122              51             
1              [3328/60000]        0.6368              77.5600             0.6328              52             
1              [3392/60000]        0.7652              77.5600             0.6323              53             
1              [3456/60000]        0.5965              79.3000             0.5692              54             
1              [3520/60000]        0.6076              77.3200             0.6022              55             
1              [3584/60000]        0.5098              79.5600             0.5722              56             
1              [3648/60000]        0.4401              76.7500             0.6030              57             
1              [3712/60000]        0.5481              78.2100             0.6322              58             
1              [3776/60000]        0.4706              78.1000             0.6284              59             
1              [3840/60000]        0.7723              76.4400             0.6346              60             
1              [3904/60000]        0.7898              77.7800             0.6389              61             
1              [3968/60000]        0.5516              76.5700             0.6388              62             
1              [4032/60000]        0.4029              77.2400             0.6342              63             
1              [4096/60000]        0.4644              70.9800             0.8069              64             
1              [4160/60000]        0.6863              73.3000             0.7600              65             
1              [4224/60000]        0.9441              69.8000             0.8253              66             
1              [4288/60000]        0.5428              78.6800             0.5594              67             
1              [4352/60000]        0.5934              77.3100             0.6236              68             
1              [4416/60000]        0.7409              72.4900             0.8291              69             
1              [4480/60000]        0.8076              78.4900             0.6224              70             
1              [4544/60000]        0.7316              77.2200             0.6283              71             
1              [4608/60000]        0.4027              80.8600             0.5446              72             
1              [4672/60000]        0.6975              74.5000             0.6506              73             
1              [4736/60000]        0.6831              78.1000             0.6550              74             
1              [4800/60000]        0.6773              76.2400             0.6569              75             
1              [4864/60000]        0.7352              74.5000             0.7712              76             
1              [4928/60000]        0.7264              78.7900             0.5710              77             
1              [4992/60000]        0.6229              75.3900             0.7015              78             
1              [5056/60000]        0.6421              76.6600             0.7008              79             
