Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3089              0
1              [64/60000]          2.3081              32.5200             2.8573              1              
1              [128/60000]         2.6433              24.8600             6.3650              2              
1              [192/60000]         6.5216              23.2300             7.3647              3              
1              [256/60000]         7.6749              10.5200             5.8461              4              
1              [320/60000]         4.9400              33.8100             6.3378              5              
1              [384/60000]         5.8760              46.9200             3.8485              6              
1              [448/60000]         4.0415              55.2900             1.4680              7              
1              [512/60000]         1.5183              59.5600             1.3996              8              
1              [576/60000]         1.8110              49.0900             1.8708              9              
1              [640/60000]         1.9277              58.1600             1.5964              10             
1              [704/60000]         1.0018              61.2100             1.0973              11             
1              [768/60000]         0.9851              68.4400             0.9467              12             
1              [832/60000]         0.9830              64.2800             1.0275              13             
1              [896/60000]         0.8862              71.7700             1.0160              14             
1              [960/60000]         1.1747              73.0400             0.7487              15             
1              [1024/60000]        1.0921              68.1800             0.9358              16             
1              [1088/60000]        0.8166              62.2300             0.9457              17             
1              [1152/60000]        0.8130              71.6400             1.0246              18             
1              [1216/60000]        1.1337              67.0800             1.2838              19             
1              [1280/60000]        1.4877              61.3800             0.9832              20             
1              [1344/60000]        0.9532              67.3300             1.0786              21             
1              [1408/60000]        1.0912              69.3500             0.8335              22             
1              [1472/60000]        0.5557              76.0700             0.6625              23             
1              [1536/60000]        0.5710              73.5500             0.7060              24             
1              [1600/60000]        0.6153              74.5300             0.7128              25             
1              [1664/60000]        0.7035              63.7800             0.9889              26             
1              [1728/60000]        1.0338              68.4800             0.9177              27             
1              [1792/60000]        1.0007              70.7800             0.8527              28             
1              [1856/60000]        0.7724              70.9500             0.7802              29             
1              [1920/60000]        1.0848              70.8100             0.8679              30             
1              [1984/60000]        1.0365              71.5200             1.0265              31             
1              [2048/60000]        0.9726              72.2900             0.8091              32             
1              [2112/60000]        0.6256              76.2200             0.6428              33             
1              [2176/60000]        0.5419              71.2300             0.7402              34             
1              [2240/60000]        0.8299              69.8300             0.9667              35             
1              [2304/60000]        1.2258              70.2100             0.9445              36             
1              [2368/60000]        0.8488              74.5600             0.6809              37             
1              [2432/60000]        0.5282              77.9700             0.6171              38             
1              [2496/60000]        0.7277              73.1000             0.7091              39             
1              [2560/60000]        0.5162              77.7500             0.6384              40             
1              [2624/60000]        0.9173              72.9600             0.7616              41             
1              [2688/60000]        1.0002              75.5700             0.7707              42             
1              [2752/60000]        0.8334              76.2200             0.6546              43             
1              [2816/60000]        0.9481              69.7700             0.8434              44             
1              [2880/60000]        0.8523              68.4300             0.8600              45             
1              [2944/60000]        0.5695              78.5700             0.6192              46             
1              [3008/60000]        0.4674              78.5100             0.6011              47             
1              [3072/60000]        0.5143              79.5700             0.5715              48             
1              [3136/60000]        0.4270              79.4000             0.5645              49             
1              [3200/60000]        0.5615              75.0500             0.7145              50             
1              [3264/60000]        0.6465              77.5600             0.6585              51             
1              [3328/60000]        0.8973              64.1200             1.0903              52             
1              [3392/60000]        1.2940              75.7600             0.9296              53             
1              [3456/60000]        0.6268              77.8200             0.7016              54             
1              [3520/60000]        0.7028              79.1000             0.5872              55             
1              [3584/60000]        0.5427              75.3600             0.6800              56             
1              [3648/60000]        0.5968              75.5800             0.7300              57             
1              [3712/60000]        0.7645              79.4100             0.5855              58             
1              [3776/60000]        0.7709              79.0000             0.5748              59             
1              [3840/60000]        0.6159              69.5900             0.8065              60             
1              [3904/60000]        0.7704              74.8200             0.6983              61             
1              [3968/60000]        0.7196              77.1700             0.6436              62             
1              [4032/60000]        0.6208              80.0800             0.5749              63             
1              [4096/60000]        0.7011              77.9900             0.6104              64             
1              [4160/60000]        0.5990              78.6400             0.5794              65             
1              [4224/60000]        0.5732              80.4800             0.5526              66             
1              [4288/60000]        0.3527              78.5300             0.6285              67             
1              [4352/60000]        0.5389              78.2600             0.5693              68             
1              [4416/60000]        0.6201              74.4500             0.7744              69             
1              [4480/60000]        0.6738              74.3100             0.7194              70             
1              [4544/60000]        0.7750              76.9200             0.6415              71             
1              [4608/60000]        0.4948              77.7300             0.6366              72             
1              [4672/60000]        0.6439              76.0800             0.6989              73             
1              [4736/60000]        0.8162              79.1100             0.6010              74             
1              [4800/60000]        0.6452              78.1100             0.5689              75             
1              [4864/60000]        0.4255              80.7000             0.5310              76             
1              [4928/60000]        0.3558              79.5900             0.5623              77             
1              [4992/60000]        0.5978              81.0900             0.5179              78             
1              [5056/60000]        0.5526              81.3700             0.5249              79             
1              [5120/60000]        0.4105              80.6200             0.5478              80             
1              [5184/60000]        0.6541              77.2600             0.5888              81             
1              [5248/60000]        0.3647              81.0500             0.5201              82             
1              [5312/60000]        0.3978              77.9800             0.6066              83             
1              [5376/60000]        0.5459              81.0900             0.5183              84             
1              [5440/60000]        0.5283              79.2900             0.5913              85             
1              [5504/60000]        0.6957              78.4600             0.5991              86             
1              [5568/60000]        0.5405              80.0400             0.5764              87             
1              [5632/60000]        0.5589              81.6100             0.5197              88             
1              [5696/60000]        0.5796              81.1300             0.5177              89             
1              [5760/60000]        0.4143              81.3700             0.5171              90             
1              [5824/60000]        0.4235              80.8800             0.5229              91             
1              [5888/60000]        0.5839              76.6200             0.6640              92             
1              [5952/60000]        0.7122              77.9900             0.6008              93             
1              [6016/60000]        0.4652              81.0900             0.5341              94             
1              [6080/60000]        0.4715              76.1400             0.6584              95             
1              [6144/60000]        0.7656              80.5200             0.5596              96             
1              [6208/60000]        0.6440              82.3700             0.5016              97             
1              [6272/60000]        0.6437              76.4000             0.6268              98             
1              [6336/60000]        0.5055              81.9300             0.5017              99             
1              [6400/60000]        0.6846              76.0700             0.6306              100            
1              [6464/60000]        0.8315              73.8300             0.7839              101            
1              [6528/60000]        0.9461              75.4200             0.7753              102            
1              [6592/60000]        0.4123              79.5700             0.5729              103            
1              [6656/60000]        0.5389              82.6200             0.4877              104            
1              [6720/60000]        0.3572              82.9300             0.4797              105            
1              [6784/60000]        0.5095              82.6500             0.4815              106            
1              [6848/60000]        0.6409              79.1900             0.5711              107            
1              [6912/60000]        0.6189              83.1300             0.4769              108            
1              [6976/60000]        0.5395              81.4600             0.5159              109            
1              [7040/60000]        0.5808              80.3800             0.5336              110            
1              [7104/60000]        0.3558              82.4400             0.4819              111            
1              [7168/60000]        0.4173              81.5100             0.5079              112            
1              [7232/60000]        0.4804              77.4500             0.6266              113            
1              [7296/60000]        0.5207              79.2900             0.5540              114            
1              [7360/60000]        0.4853              80.7700             0.5273              115            
1              [7424/60000]        0.4380              81.7700             0.4960              116            
1              [7488/60000]        0.5127              79.6200             0.5967              117            
1              [7552/60000]        0.5739              79.8700             0.5724              118            
1              [7616/60000]        0.5093              81.6100             0.5187              119            
1              [7680/60000]        0.4828              80.0300             0.5600              120            
1              [7744/60000]        0.4292              81.8600             0.4873              121            
1              [7808/60000]        0.3132              80.8700             0.5339              122            
1              [7872/60000]        0.6990              77.6200             0.6630              123            
1              [7936/60000]        0.6022              80.8800             0.4971              124            
1              [8000/60000]        0.5243              81.2800             0.5239              125            
1              [8064/60000]        0.3524              83.3900             0.4635              126            
1              [8128/60000]        0.4051              82.9000             0.4625              127            
1              [8192/60000]        0.3393              82.6400             0.4838              128            
1              [8256/60000]        0.4538              77.2800             0.5778              129            
1              [8320/60000]        0.5978              77.4000             0.6355              130            
1              [8384/60000]        0.5231              81.8600             0.5066              131            
1              [8448/60000]        0.4441              80.3300             0.5308              132            
1              [8512/60000]        0.4996              82.9100             0.4933              133            
1              [8576/60000]        0.6737              83.6500             0.4595              134            
1              [8640/60000]        0.3267              83.3700             0.4671              135            
1              [8704/60000]        0.6136              82.2600             0.4719              136            
1              [8768/60000]        0.5254              80.0300             0.5076              137            
1              [8832/60000]        0.3972              82.5600             0.4814              138            
1              [8896/60000]        0.4550              80.2800             0.5266              139            
1              [8960/60000]        0.5478              81.4800             0.5101              140            
1              [9024/60000]        0.4184              83.5500             0.4646              141            
1              [9088/60000]        0.2615              81.2000             0.5018              142            
1              [9152/60000]        0.5825              82.1900             0.5060              143            
1              [9216/60000]        0.5836              78.9100             0.6133              144            
1              [9280/60000]        0.5848              81.3400             0.5139              145            
1              [9344/60000]        0.5583              82.5600             0.4814              146            
1              [9408/60000]        0.2673              82.5800             0.4784              147            
1              [9472/60000]        0.5469              82.8300             0.4858              148            
1              [9536/60000]        0.5749              80.4300             0.5483              149            
1              [9600/60000]        0.4915              82.6200             0.4901              150            
1              [9664/60000]        0.3983              79.3200             0.5727              151            
1              [9728/60000]        0.4447              82.6100             0.4943              152            
1              [9792/60000]        0.5710              81.1600             0.4989              153            
1              [9856/60000]        0.3512              84.2800             0.4491              154            
1              [9920/60000]        0.5492              80.0200             0.5237              155            
1              [9984/60000]        0.4786              81.4400             0.5071              156            
1              [10048/60000]       0.4195              81.7100             0.4844              157            
1              [10112/60000]       0.5505              81.4400             0.4767              158            
1              [10176/60000]       0.5496              81.0900             0.5374              159            
1              [10240/60000]       0.6504              80.4400             0.5294              160            
1              [10304/60000]       0.5277              82.7300             0.4862              161            
1              [10368/60000]       0.4503              83.7300             0.4563              162            
1              [10432/60000]       0.2901              82.0800             0.4879              163            
1              [10496/60000]       0.4216              82.9700             0.4799              164            
1              [10560/60000]       0.5074              83.9000             0.4482              165            
1              [10624/60000]       0.4004              82.2100             0.4874              166            
1              [10688/60000]       0.9870              82.0100             0.5035              167            
1              [10752/60000]       0.4294              81.8900             0.5003              168            
1              [10816/60000]       0.4489              81.6600             0.5209              169            
1              [10880/60000]       0.5357              80.7200             0.5026              170            
1              [10944/60000]       0.5564              83.1800             0.4889              171            
1              [11008/60000]       0.5329              83.5100             0.4487              172            
1              [11072/60000]       0.5916              77.8900             0.6129              173            
1              [11136/60000]       0.4847              80.9200             0.5209              174            
1              [11200/60000]       0.5297              78.3800             0.5558              175            
1              [11264/60000]       0.6254              80.5100             0.5380              176            
1              [11328/60000]       0.5919              81.5800             0.4938              177            
1              [11392/60000]       0.4651              83.5400             0.4666              178            
1              [11456/60000]       0.3669              82.7600             0.4909              179            
