Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3112              36.9700             3.4489              1              
1              [128/60000]         3.5718              23.9400             4.7552              2              
1              [192/60000]         4.7658              28.4900             8.3125              3              
1              [256/60000]         9.3000              19.3400             8.3521              4              
1              [320/60000]         7.7753              30.4100             6.0492              5              
1              [384/60000]         5.6476              37.2700             4.4592              6              
1              [448/60000]         4.2521              38.5400             4.2891              7              
1              [512/60000]         4.4966              49.8300             2.0620              8              
1              [576/60000]         1.7698              53.7800             1.7295              9              
1              [640/60000]         1.8717              60.0000             1.3252              10             
1              [704/60000]         1.0454              57.9800             1.0955              11             
1              [768/60000]         1.3138              64.6400             1.2761              12             
1              [832/60000]         1.8058              63.7200             1.1211              13             
1              [896/60000]         1.2510              60.8600             1.1535              14             
1              [960/60000]         1.2890              61.7600             1.2588              15             
1              [1024/60000]        1.1499              68.7400             0.8275              16             
1              [1088/60000]        0.6773              70.6600             0.7963              17             
1              [1152/60000]        0.7838              63.0900             1.0431              18             
1              [1216/60000]        1.3788              70.1100             0.9093              19             
1              [1280/60000]        0.7496              70.7500             0.7568              20             
1              [1344/60000]        0.7795              65.8200             1.1058              21             
1              [1408/60000]        0.9730              74.3500             0.7483              22             
1              [1472/60000]        0.5464              73.3800             0.7496              23             
1              [1536/60000]        0.6831              71.3100             0.8009              24             
1              [1600/60000]        0.8573              71.4800             0.7686              25             
1              [1664/60000]        0.8166              67.2100             0.9525              26             
1              [1728/60000]        0.8911              71.7200             0.8229              27             
1              [1792/60000]        0.6118              74.6100             0.7368              28             
1              [1856/60000]        0.7831              72.7900             0.7968              29             
1              [1920/60000]        0.7165              76.3500             0.6611              30             
1              [1984/60000]        0.6960              76.5900             0.6741              31             
1              [2048/60000]        0.6837              73.8400             0.7343              32             
1              [2112/60000]        0.6477              70.3700             0.8554              33             
1              [2176/60000]        0.7888              70.6800             0.8511              34             
1              [2240/60000]        1.1591              67.5900             1.0327              35             
1              [2304/60000]        0.7446              75.3600             0.7295              36             
1              [2368/60000]        0.7270              73.7800             0.7104              37             
1              [2432/60000]        0.7596              73.3100             0.7592              38             
1              [2496/60000]        0.7124              78.1200             0.6275              39             
1              [2560/60000]        0.6479              74.8500             0.6756              40             
1              [2624/60000]        0.7148              74.5700             0.7361              41             
1              [2688/60000]        0.9074              65.3500             0.8706              42             
