Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [64/60000]          2.2902              22.2000             4.0094              1              
1              [128/60000]         3.5497              32.2500             3.7534              2              
1              [192/60000]         3.6851              28.5400             5.8051              3              
1              [256/60000]         5.7198              19.1800             5.7639              4              
1              [320/60000]         4.7002              30.4100             3.8287              5              
1              [384/60000]         3.9562              38.4200             2.7779              6              
1              [448/60000]         3.7771              53.0200             1.4553              7              
1              [512/60000]         1.0630              50.3500             1.7331              8              
1              [576/60000]         1.6474              55.6700             1.8796              9              
1              [640/60000]         2.0446              59.8800             1.7803              10             
1              [704/60000]         1.3341              65.3500             1.0593              11             
1              [768/60000]         1.1545              67.8600             1.0077              12             
1              [832/60000]         1.2408              65.5400             1.1034              13             
1              [896/60000]         1.0047              63.1800             1.2936              14             
1              [960/60000]         1.2248              67.4600             1.2517              15             
1              [1024/60000]        1.2330              70.8700             0.8392              16             
1              [1088/60000]        1.1338              68.0000             0.8676              17             
1              [1152/60000]        1.0366              60.6800             1.0516              18             
1              [1216/60000]        0.9719              69.6100             0.9857              19             
1              [1280/60000]        1.0656              70.3400             0.8867              20             
1              [1344/60000]        0.6175              75.8300             0.7213              21             
1              [1408/60000]        0.7643              73.4500             0.7363              22             
1              [1472/60000]        0.7036              73.8300             0.7436              23             
1              [1536/60000]        0.6768              74.7800             0.7003              24             
1              [1600/60000]        0.5551              78.1400             0.6586              25             
1              [1664/60000]        0.6302              76.8300             0.6766              26             
1              [1728/60000]        0.5671              73.9100             0.7375              27             
1              [1792/60000]        1.0207              66.0200             0.8545              28             
1              [1856/60000]        0.7651              76.2300             0.7209              29             
1              [1920/60000]        0.5974              77.4800             0.6866              30             
1              [1984/60000]        0.5610              76.2900             0.6614              31             
1              [2048/60000]        0.7410              70.9300             0.9455              32             
1              [2112/60000]        1.0308              73.1000             0.9817              33             
1              [2176/60000]        0.9092              78.3600             0.6348              34             
1              [2240/60000]        0.7708              72.0500             0.7501              35             
1              [2304/60000]        0.7375              69.0200             0.7919              36             
1              [2368/60000]        0.8403              68.9000             0.9945              37             
1              [2432/60000]        0.7552              75.9000             0.6845              38             
1              [2496/60000]        0.4726              75.6100             0.7209              39             
1              [2560/60000]        0.7065              72.9800             0.7556              40             
1              [2624/60000]        0.8412              70.7400             0.8420              41             
1              [2688/60000]        1.0806              78.1800             0.6468              42             
1              [2752/60000]        0.4209              78.3300             0.6385              43             
1              [2816/60000]        0.7097              73.6800             0.7907              44             
1              [2880/60000]        0.7520              76.0400             0.7187              45             
1              [2944/60000]        0.8096              75.6200             0.7254              46             
1              [3008/60000]        0.7947              78.4500             0.6116              47             
1              [3072/60000]        0.4722              78.6800             0.6334              48             
1              [3136/60000]        0.7256              73.9800             0.7113              49             
1              [3200/60000]        0.6384              72.9500             0.7802              50             
1              [3264/60000]        0.9334              78.2800             0.6338              51             
1              [3328/60000]        0.5837              75.6400             0.6836              52             
1              [3392/60000]        0.4423              77.7900             0.6231              53             
1              [3456/60000]        0.5273              77.3700             0.6846              54             
1              [3520/60000]        0.4834              79.2000             0.6269              55             
1              [3584/60000]        0.7463              78.5300             0.6055              56             
1              [3648/60000]        0.5281              75.2000             0.6623              57             
1              [3712/60000]        0.5745              79.9900             0.5792              58             
1              [3776/60000]        0.6061              78.5300             0.6134              59             
1              [3840/60000]        0.5262              80.3100             0.5722              60             
1              [3904/60000]        0.6868              71.9000             0.7618              61             
1              [3968/60000]        0.6568              79.7900             0.5907              62             
1              [4032/60000]        0.5359              76.9600             0.5997              63             
1              [4096/60000]        0.5389              79.1200             0.6030              64             
1              [4160/60000]        0.6165              79.9500             0.5625              65             
1              [4224/60000]        0.3721              76.0500             0.6594              66             
1              [4288/60000]        0.6599              78.1200             0.6333              67             
1              [4352/60000]        0.6148              80.7100             0.5589              68             
1              [4416/60000]        0.5909              76.2400             0.7102              69             
1              [4480/60000]        0.6665              81.0700             0.5585              70             
1              [4544/60000]        0.5270              78.9600             0.5935              71             
1              [4608/60000]        0.6500              78.5400             0.6533              72             
1              [4672/60000]        0.7446              80.2900             0.5678              73             
1              [4736/60000]        0.5810              80.4500             0.5559              74             
1              [4800/60000]        0.6956              77.2400             0.6408              75             
1              [4864/60000]        0.7088              73.9800             0.7008              76             
1              [4928/60000]        0.6727              79.9800             0.5672              77             
1              [4992/60000]        0.6109              73.7700             0.7284              78             
1              [5056/60000]        0.5042              80.5400             0.5440              79             
1              [5120/60000]        0.5925              82.1000             0.5147              80             
1              [5184/60000]        0.4476              79.8200             0.5596              81             
1              [5248/60000]        0.4468              81.4000             0.5361              82             
1              [5312/60000]        0.4942              81.2200             0.5208              83             
1              [5376/60000]        0.4039              79.8600             0.5881              84             
1              [5440/60000]        0.5448              77.0100             0.6447              85             
1              [5504/60000]        0.4971              79.9400             0.5621              86             
1              [5568/60000]        0.5050              79.1100             0.5851              87             
1              [5632/60000]        0.5105              80.7100             0.5411              88             
1              [5696/60000]        0.5049              80.5200             0.5652              89             
1              [5760/60000]        0.5067              82.2100             0.5092              90             
1              [5824/60000]        0.4619              77.0900             0.6632              91             
1              [5888/60000]        0.5771              80.7300             0.5549              92             
1              [5952/60000]        0.6294              82.3000             0.5212              93             
1              [6016/60000]        0.6037              82.4600             0.5047              94             
1              [6080/60000]        0.4803              80.2900             0.5587              95             
1              [6144/60000]        0.4564              81.4100             0.5107              96             
1              [6208/60000]        0.3297              81.6500             0.5368              97             
1              [6272/60000]        0.8710              74.4000             0.8008              98             
1              [6336/60000]        0.7926              77.0000             0.6608              99             
1              [6400/60000]        0.6997              78.9800             0.5615              100            
1              [6464/60000]        0.5432              81.4900             0.5802              101            
1              [6528/60000]        0.4676              82.6400             0.5071              102            
1              [6592/60000]        0.3930              82.4600             0.5173              103            
1              [6656/60000]        0.5011              80.1000             0.5451              104            
1              [6720/60000]        0.5747              79.5400             0.6212              105            
1              [6784/60000]        0.6203              81.0000             0.5495              106            
1              [6848/60000]        0.6385              81.5100             0.5089              107            
1              [6912/60000]        0.3611              81.8900             0.5245              108            
1              [6976/60000]        0.4409              81.9300             0.4992              109            
1              [7040/60000]        0.6333              76.7000             0.6425              110            
1              [7104/60000]        0.7462              77.8600             0.6222              111            
1              [7168/60000]        0.5680              82.2600             0.5023              112            
1              [7232/60000]        0.4950              81.7300             0.5341              113            
1              [7296/60000]        0.4659              82.0800             0.5173              114            
1              [7360/60000]        0.3183              78.4400             0.5944              115            
1              [7424/60000]        0.4488              81.4200             0.5155              116            
1              [7488/60000]        0.3123              81.6600             0.5278              117            
1              [7552/60000]        0.3613              82.3400             0.5057              118            
1              [7616/60000]        0.4728              81.0900             0.5319              119            
1              [7680/60000]        0.4904              82.0800             0.5307              120            
1              [7744/60000]        0.6577              78.8800             0.5610              121            
1              [7808/60000]        0.6826              80.4200             0.5633              122            
1              [7872/60000]        0.4636              82.3200             0.5155              123            
1              [7936/60000]        0.6539              80.0100             0.5647              124            
1              [8000/60000]        0.5559              82.7800             0.4949              125            
1              [8064/60000]        0.5045              79.5300             0.5659              126            
1              [8128/60000]        0.5961              80.7400             0.5271              127            
1              [8192/60000]        0.4471              79.7500             0.5637              128            
1              [8256/60000]        0.4462              82.6700             0.4781              129            
1              [8320/60000]        0.2766              82.1900             0.5012              130            
1              [8384/60000]        0.6500              76.4400             0.6235              131            
1              [8448/60000]        0.5906              80.3400             0.5685              132            
1              [8512/60000]        0.5056              80.1700             0.5667              133            
1              [8576/60000]        0.4779              82.6900             0.4924              134            
1              [8640/60000]        0.5186              80.0500             0.5615              135            
1              [8704/60000]        0.4309              81.8000             0.5281              136            
1              [8768/60000]        0.5695              80.5900             0.5164              137            
1              [8832/60000]        0.2134              78.6700             0.5503              138            
1              [8896/60000]        0.6669              79.7600             0.5696              139            
