Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3074              19.6500             7.7133              1              
1              [128/60000]         7.5787              32.2100             6.6200              2              
1              [192/60000]         6.1540              38.7700             6.9028              3              
1              [256/60000]         6.0434              31.8400             7.8506              4              
1              [320/60000]         7.8219              31.9900             6.1074              5              
1              [384/60000]         6.8267              40.8100             6.0239              6              
1              [448/60000]         6.1009              51.5900             7.2971              7              
1              [512/60000]         6.9652              36.4900             5.9764              8              
1              [576/60000]         4.7723              43.3600             4.3499              9              
1              [640/60000]         5.0270              47.1100             2.7892              10             
1              [704/60000]         2.2257              59.8400             2.0682              11             
1              [768/60000]         1.8987              56.6200             1.6888              12             
1              [832/60000]         1.9658              62.8600             1.1979              13             
1              [896/60000]         1.1385              61.3200             1.0922              14             
1              [960/60000]         0.8118              62.2700             1.2538              15             
1              [1024/60000]        1.3387              64.9900             1.3411              16             
1              [1088/60000]        1.3535              68.8200             0.9558              17             
1              [1152/60000]        1.1348              68.2800             0.8753              18             
1              [1216/60000]        0.8318              68.3700             0.9862              19             
1              [1280/60000]        0.8703              66.3300             0.8960              20             
1              [1344/60000]        1.1644              66.5700             1.0019              21             
1              [1408/60000]        0.9824              69.0700             1.1726              22             
1              [1472/60000]        0.8875              69.6000             0.7669              23             
1              [1536/60000]        0.8467              70.7800             0.9645              24             
1              [1600/60000]        1.1488              68.9100             0.8238              25             
1              [1664/60000]        0.8830              66.1000             1.0704              26             
1              [1728/60000]        0.6896              68.5200             0.7988              27             
1              [1792/60000]        0.7810              70.9100             0.9186              28             
1              [1856/60000]        0.6473              71.0200             0.8797              29             
1              [1920/60000]        1.0644              70.9600             0.8604              30             
1              [1984/60000]        0.9182              69.3000             0.8122              31             
1              [2048/60000]        0.7719              74.4700             0.7136              32             
1              [2112/60000]        0.5743              76.7600             0.6807              33             
1              [2176/60000]        0.6088              71.5700             0.8074              34             
1              [2240/60000]        0.8926              66.2200             0.9538              35             
1              [2304/60000]        0.8453              73.8700             1.0121              36             
1              [2368/60000]        0.8377              72.7800             0.7372              37             
1              [2432/60000]        0.7951              70.6900             0.7698              38             
1              [2496/60000]        0.8493              74.5800             0.9341              39             
1              [2560/60000]        0.8066              76.7900             0.6705              40             
1              [2624/60000]        0.5259              76.0200             0.6473              41             
1              [2688/60000]        0.3045              75.7600             0.7012              42             
1              [2752/60000]        0.5896              72.1800             0.7691              43             
1              [2816/60000]        0.6587              75.0300             0.7616              44             
1              [2880/60000]        0.6043              74.7000             0.6690              45             
1              [2944/60000]        0.5692              71.4300             1.0330              46             
1              [3008/60000]        0.9579              64.3900             1.2744              47             
1              [3072/60000]        1.3233              69.7200             0.9292              48             
1              [3136/60000]        0.6249              77.0700             0.6703              49             
1              [3200/60000]        0.6940              76.6800             0.6251              50             
1              [3264/60000]        0.6168              75.7800             0.7070              51             
1              [3328/60000]        0.5201              77.1300             0.6533              52             
1              [3392/60000]        0.6363              75.9400             0.7232              53             
1              [3456/60000]        0.8351              68.8100             0.8215              54             
1              [3520/60000]        0.6137              76.0800             0.6999              55             
1              [3584/60000]        0.9558              71.1600             0.8735              56             
1              [3648/60000]        1.2488              70.7600             1.3358              57             
1              [3712/60000]        1.1781              75.7200             0.7085              58             
1              [3776/60000]        0.6788              70.5700             0.8112              59             
1              [3840/60000]        0.7441              73.5400             0.7418              60             
1              [3904/60000]        0.6854              78.0400             0.6228              61             
1              [3968/60000]        0.7923              72.8000             0.7215              62             
1              [4032/60000]        0.7837              75.2500             0.8418              63             
1              [4096/60000]        0.9302              73.6800             0.8628              64             
1              [4160/60000]        0.9598              78.1900             0.6372              65             
1              [4224/60000]        0.4483              75.0300             0.6529              66             
1              [4288/60000]        0.5737              72.4600             0.8643              67             
1              [4352/60000]        0.6224              73.2600             0.7492              68             
1              [4416/60000]        0.6813              74.0000             0.7281              69             
1              [4480/60000]        0.7412              80.3300             0.5596              70             
1              [4544/60000]        0.6735              77.4800             0.6538              71             
1              [4608/60000]        0.7678              73.3500             0.7051              72             
1              [4672/60000]        0.6493              73.7500             0.8377              73             
1              [4736/60000]        0.8875              73.3900             0.7879              74             
1              [4800/60000]        0.6282              79.1700             0.5699              75             
1              [4864/60000]        0.5178              77.1700             0.6492              76             
1              [4928/60000]        0.7656              70.6300             0.9439              77             
1              [4992/60000]        0.9192              77.2100             0.6303              78             
1              [5056/60000]        0.6020              75.7400             0.6637              79             
1              [5120/60000]        0.5704              79.2300             0.5897              80             
1              [5184/60000]        0.6801              75.2100             0.6885              81             
1              [5248/60000]        0.6787              79.1400             0.5652              82             
1              [5312/60000]        0.6261              72.9600             0.7107              83             
1              [5376/60000]        0.5110              78.4000             0.6434              84             
