Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [64/60000]          2.3148              22.0300             4.3393              1              
1              [128/60000]         5.1412              26.1200             6.5904              2              
1              [192/60000]         5.9430              22.2700             8.0584              3              
1              [256/60000]         8.4909              25.8500             6.1907              4              
1              [320/60000]         5.2882              37.0800             3.5954              5              
1              [384/60000]         3.3602              38.4100             3.1612              6              
1              [448/60000]         3.4965              48.7400             2.1788              7              
1              [512/60000]         2.5065              64.3900             1.6978              8              
1              [576/60000]         1.6843              62.0900             1.2786              9              
1              [640/60000]         1.3677              52.3200             1.4281              10             
1              [704/60000]         1.5876              58.0600             1.4576              11             
1              [768/60000]         1.1058              64.1300             1.2487              12             
1              [832/60000]         1.2692              68.8100             0.9569              13             
1              [896/60000]         0.8773              71.9400             0.8531              14             
1              [960/60000]         0.6139              67.7000             1.0165              15             
1              [1024/60000]        1.0276              67.5700             0.9937              16             
1              [1088/60000]        0.9960              69.8800             0.8559              17             
1              [1152/60000]        0.6181              74.6000             0.7190              18             
1              [1216/60000]        0.7356              70.7200             0.7960              19             
1              [1280/60000]        0.7938              73.7100             0.7641              20             
1              [1344/60000]        0.6041              71.7500             0.7566              21             
1              [1408/60000]        0.7943              70.2400             0.8993              22             
1              [1472/60000]        0.9624              64.1200             0.9481              23             
1              [1536/60000]        0.9286              74.0000             1.0465              24             
1              [1600/60000]        0.7348              72.8300             0.9581              25             
1              [1664/60000]        0.9693              72.9200             0.7959              26             
1              [1728/60000]        0.8013              65.8800             0.9659              27             
1              [1792/60000]        0.7013              74.7800             0.7179              28             
1              [1856/60000]        0.6248              73.8100             0.7207              29             
1              [1920/60000]        0.5627              67.1100             0.9804              30             
1              [1984/60000]        1.0407              71.0300             0.8535              31             
1              [2048/60000]        0.8408              69.1500             0.7975              32             
1              [2112/60000]        0.9691              68.2200             1.1377              33             
1              [2176/60000]        1.3620              68.6100             0.9203              34             
1              [2240/60000]        1.0766              67.1000             1.0082              35             
1              [2304/60000]        1.0402              69.7400             0.9263              36             
1              [2368/60000]        0.6744              76.4000             0.6814              37             
1              [2432/60000]        0.7414              74.7200             0.7200              38             
1              [2496/60000]        0.5779              77.3900             0.6296              39             
1              [2560/60000]        0.7424              73.3400             0.6853              40             
1              [2624/60000]        0.7964              71.4900             0.7769              41             
1              [2688/60000]        0.7855              72.1500             0.8183              42             
1              [2752/60000]        0.6566              76.1600             0.6784              43             
1              [2816/60000]        0.7197              73.5800             0.7789              44             
1              [2880/60000]        0.4963              76.9300             0.6573              45             
1              [2944/60000]        0.6338              74.5100             0.7451              46             
1              [3008/60000]        0.5194              78.4800             0.6064              47             
1              [3072/60000]        0.7798              72.3400             0.7955              48             
1              [3136/60000]        0.9171              73.9500             0.7873              49             
1              [3200/60000]        0.7474              75.7200             0.6874              50             
1              [3264/60000]        0.6235              72.8200             0.7560              51             
1              [3328/60000]        0.7914              72.9300             0.8556              52             
1              [3392/60000]        0.9745              79.2800             0.6095              53             
1              [3456/60000]        0.7494              77.4300             0.6551              54             
1              [3520/60000]        0.4036              77.8200             0.6074              55             
1              [3584/60000]        0.5798              74.6100             0.6885              56             
1              [3648/60000]        0.7055              76.2300             0.6831              57             
1              [3712/60000]        0.4030              80.0100             0.5684              58             
1              [3776/60000]        0.4729              76.0600             0.7168              59             
1              [3840/60000]        0.5548              77.0200             0.6310              60             
1              [3904/60000]        0.5884              75.5200             0.6455              61             
1              [3968/60000]        0.4791              78.3200             0.6255              62             
1              [4032/60000]        0.5104              78.2900             0.6258              63             
1              [4096/60000]        0.6753              80.3500             0.5604              64             
1              [4160/60000]        0.5668              74.5200             0.6802              65             
1              [4224/60000]        0.5380              77.6500             0.6718              66             
1              [4288/60000]        0.4874              80.0100             0.5559              67             
1              [4352/60000]        0.5760              77.2300             0.6795              68             
1              [4416/60000]        0.8281              74.0400             0.6737              69             
1              [4480/60000]        0.6406              79.8300             0.5682              70             
1              [4544/60000]        0.4466              80.3100             0.5614              71             
1              [4608/60000]        0.6328              77.6500             0.6353              72             
1              [4672/60000]        0.4819              76.4500             0.6472              73             
1              [4736/60000]        0.7766              75.3200             0.6972              74             
1              [4800/60000]        0.7191              73.5700             0.7258              75             
1              [4864/60000]        0.7418              78.9500             0.5866              76             
1              [4928/60000]        0.5019              74.0000             0.6643              77             
1              [4992/60000]        0.4797              80.7600             0.5492              78             
1              [5056/60000]        0.4908              79.9800             0.5629              79             
1              [5120/60000]        0.5145              79.8000             0.5843              80             
1              [5184/60000]        0.5517              78.3200             0.5792              81             
1              [5248/60000]        0.5856              75.5600             0.7166              82             
1              [5312/60000]        0.6362              73.9700             0.7792              83             
1              [5376/60000]        0.6016              81.7900             0.5133              84             
1              [5440/60000]        0.5238              79.3400             0.5816              85             
1              [5504/60000]        0.4822              79.4400             0.5920              86             
1              [5568/60000]        0.5381              73.9500             0.7083              87             
1              [5632/60000]        0.4443              76.7200             0.6362              88             
1              [5696/60000]        0.5867              80.7900             0.5566              89             
1              [5760/60000]        0.3434              78.4400             0.5756              90             
1              [5824/60000]        0.6628              78.0300             0.6333              91             
1              [5888/60000]        0.4162              76.5400             0.6777              92             
1              [5952/60000]        0.6035              75.0200             0.7269              93             
1              [6016/60000]        0.8163              78.4400             0.5906              94             
1              [6080/60000]        0.7139              80.3300             0.5589              95             
1              [6144/60000]        0.5818              77.4300             0.5939              96             
1              [6208/60000]        0.7195              80.0500             0.5740              97             
1              [6272/60000]        0.5196              75.5400             0.6791              98             
1              [6336/60000]        0.6575              79.0300             0.6064              99             
