Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2977              0
1              [64/60000]          2.3097              20.8700             5.6019              1              
1              [128/60000]         5.4801              32.9800             6.4429              2              
1              [192/60000]         7.3090              28.2200             11.1613             3              
1              [256/60000]         10.9053             23.3600             9.7972              4              
1              [320/60000]         8.2334              32.8000             4.4440              5              
1              [384/60000]         3.9461              52.5500             3.0791              6              
1              [448/60000]         3.5260              57.9700             2.5798              7              
1              [512/60000]         3.3144              47.1500             2.5245              8              
1              [576/60000]         3.1032              51.0800             2.7227              9              
1              [640/60000]         2.5779              50.1600             3.0011              10             
1              [704/60000]         4.2753              49.1900             2.4497              11             
1              [768/60000]         2.0963              63.7500             1.5695              12             
1              [832/60000]         2.0432              61.9700             1.4195              13             
1              [896/60000]         1.6200              55.2900             1.6717              14             
1              [960/60000]         1.0352              66.5500             1.2923              15             
1              [1024/60000]        1.7631              67.7400             1.2842              16             
1              [1088/60000]        1.4680              55.4900             1.5099              17             
1              [1152/60000]        1.2489              66.2600             1.4258              18             
1              [1216/60000]        1.6247              64.6600             1.5877              19             
1              [1280/60000]        1.4062              71.2200             0.8097              20             
1              [1344/60000]        0.7824              74.9700             0.7782              21             
1              [1408/60000]        0.8445              70.7000             0.8696              22             
1              [1472/60000]        0.5882              74.1200             0.7592              23             
1              [1536/60000]        0.4799              69.4200             0.8260              24             
1              [1600/60000]        0.6108              75.5400             0.7422              25             
1              [1664/60000]        0.8336              73.6800             0.7461              26             
1              [1728/60000]        0.6308              73.9200             0.7573              27             
1              [1792/60000]        0.9498              62.4100             1.1674              28             
1              [1856/60000]        0.9708              77.1500             0.6590              29             
1              [1920/60000]        0.7101              72.3500             0.7793              30             
1              [1984/60000]        0.7907              73.2800             0.7862              31             
1              [2048/60000]        0.4885              71.3500             0.7480              32             
1              [2112/60000]        0.7391              75.8700             0.6752              33             
1              [2176/60000]        0.4707              76.9100             0.7047              34             
1              [2240/60000]        0.5649              77.7200             0.6351              35             
1              [2304/60000]        0.6235              65.6300             0.9869              36             
1              [2368/60000]        0.9793              67.8700             1.0748              37             
1              [2432/60000]        1.0909              73.0000             0.8401              38             
1              [2496/60000]        0.4633              74.5000             0.7500              39             
1              [2560/60000]        0.5679              69.7700             0.9083              40             
1              [2624/60000]        0.9680              72.4200             0.9176              41             
1              [2688/60000]        0.6594              71.7500             0.7613              42             
1              [2752/60000]        0.7913              77.3900             0.7179              43             
1              [2816/60000]        0.5316              78.1800             0.6254              44             
1              [2880/60000]        0.8872              75.3100             0.6706              45             
1              [2944/60000]        0.8986              70.0700             1.2240              46             
1              [3008/60000]        0.8574              67.2700             1.4134              47             
1              [3072/60000]        1.0938              74.3700             0.7839              48             
1              [3136/60000]        0.7067              77.7700             0.6520              49             
1              [3200/60000]        0.8736              64.9400             1.0087              50             
1              [3264/60000]        1.1056              75.1100             0.8047              51             
1              [3328/60000]        0.7020              74.2200             0.7212              52             
1              [3392/60000]        0.5338              78.0200             0.6114              53             
1              [3456/60000]        0.5851              76.0300             0.6744              54             
1              [3520/60000]        0.7535              69.4900             0.8943              55             
1              [3584/60000]        0.8526              77.7200             0.6540              56             
1              [3648/60000]        0.6906              73.1800             0.7280              57             
1              [3712/60000]        0.6595              76.7300             0.7446              58             
1              [3776/60000]        0.8586              75.3700             0.6829              59             
