Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3133              0
1              [64/60000]          2.3091              22.2600             3.2987              1              
1              [128/60000]         3.3533              39.5200             3.6847              2              
1              [192/60000]         3.0704              30.6400             4.7129              3              
1              [256/60000]         4.7008              26.9600             3.8026              4              
1              [320/60000]         3.1095              32.0100             3.8153              5              
1              [384/60000]         3.8847              47.9200             2.0554              6              
1              [448/60000]         2.6468              50.6100             1.5683              7              
1              [512/60000]         1.2381              57.2500             1.3256              8              
1              [576/60000]         1.5069              50.5500             1.5209              9              
1              [640/60000]         1.6765              61.1900             1.3012              10             
1              [704/60000]         1.2529              57.8000             1.0845              11             
1              [768/60000]         1.1210              69.7100             0.8371              12             
1              [832/60000]         0.7892              69.6000             0.9043              13             
1              [896/60000]         0.9927              70.6500             0.9334              14             
1              [960/60000]         0.8860              61.1200             0.9803              15             
1              [1024/60000]        1.0644              61.6600             1.1769              16             
1              [1088/60000]        0.8594              65.2500             0.9768              17             
1              [1152/60000]        0.7296              76.8200             0.7027              18             
1              [1216/60000]        0.6160              73.3300             0.8852              19             
1              [1280/60000]        0.9389              70.7000             0.7967              20             
1              [1344/60000]        0.6893              70.9900             0.8736              21             
1              [1408/60000]        0.9482              71.7700             0.7752              22             
1              [1472/60000]        0.8538              71.2400             0.7868              23             
1              [1536/60000]        0.7436              72.2700             0.7484              24             
1              [1600/60000]        0.6528              73.4200             0.7383              25             
1              [1664/60000]        0.7609              74.9000             0.7207              26             
1              [1728/60000]        0.9083              74.2800             0.7219              27             
1              [1792/60000]        0.8316              66.0000             0.9047              28             
1              [1856/60000]        0.8067              73.8700             0.7046              29             
1              [1920/60000]        0.8408              77.2900             0.6930              30             
1              [1984/60000]        0.8327              78.0800             0.6279              31             
1              [2048/60000]        0.6904              75.2000             0.6788              32             
1              [2112/60000]        0.6476              76.3500             0.6955              33             
1              [2176/60000]        0.4227              77.7700             0.6213              34             
1              [2240/60000]        0.5743              78.7600             0.6199              35             
1              [2304/60000]        0.6173              78.3500             0.6187              36             
1              [2368/60000]        0.5570              77.1200             0.7101              37             
1              [2432/60000]        0.7777              74.1900             0.6928              38             
1              [2496/60000]        0.6502              72.0600             0.7488              39             
1              [2560/60000]        0.6987              73.2500             0.7906              40             
1              [2624/60000]        0.7898              78.0600             0.6307              41             
1              [2688/60000]        0.7098              70.8400             0.7674              42             
1              [2752/60000]        0.8438              77.4600             0.6186              43             
1              [2816/60000]        0.5338              74.2400             0.6731              44             
1              [2880/60000]        0.9781              72.7000             0.9365              45             
1              [2944/60000]        1.2659              76.5300             0.6363              46             
1              [3008/60000]        0.5187              78.8400             0.6059              47             
1              [3072/60000]        0.5546              77.8300             0.5913              48             
1              [3136/60000]        0.6549              77.8500             0.6182              49             
1              [3200/60000]        0.4322              79.1900             0.5855              50             
