Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2954              0
1              [64/60000]          2.3023              32.9400             4.1642              1              
1              [128/60000]         3.8772              25.8600             6.0456              2              
1              [192/60000]         5.7883              26.1500             7.2079              3              
1              [256/60000]         8.1941              29.6300             5.0527              4              
1              [320/60000]         3.3598              46.7200             3.6596              5              
1              [384/60000]         3.4755              38.5600             3.9233              6              
1              [448/60000]         3.6684              37.3600             2.9822              7              
1              [512/60000]         3.3075              40.8700             3.1791              8              
1              [576/60000]         3.3316              43.3000             1.8754              9              
1              [640/60000]         1.2657              55.6400             1.2784              10             
1              [704/60000]         1.1551              58.2600             1.5274              11             
1              [768/60000]         2.0723              58.7800             1.5708              12             
1              [832/60000]         1.2290              62.6900             0.9664              13             
1              [896/60000]         0.7849              71.3500             0.8372              14             
1              [960/60000]         0.8505              67.7200             0.8717              15             
1              [1024/60000]        0.5472              70.2800             0.7822              16             
1              [1088/60000]        0.7447              73.3500             0.7355              17             
1              [1152/60000]        0.5959              72.1300             0.8243              18             
1              [1216/60000]        0.6612              71.5400             0.7337              19             
1              [1280/60000]        0.8453              64.1300             1.2277              20             
1              [1344/60000]        1.2128              71.1400             0.9578              21             
1              [1408/60000]        1.0080              74.0300             0.7372              22             
1              [1472/60000]        0.8785              62.2700             1.0516              23             
1              [1536/60000]        1.0120              72.5900             1.0947              24             
1              [1600/60000]        1.6316              71.4100             0.7928              25             
1              [1664/60000]        0.9431              73.0000             0.7789              26             
1              [1728/60000]        0.7962              72.9600             0.7414              27             
1              [1792/60000]        0.7619              71.3200             0.7973              28             
1              [1856/60000]        0.6572              72.2400             0.7447              29             
1              [1920/60000]        0.6370              70.1100             0.7853              30             
1              [1984/60000]        0.8284              65.7500             1.0002              31             
1              [2048/60000]        0.8322              70.5500             0.7639              32             
1              [2112/60000]        0.7161              74.5000             0.8184              33             
1              [2176/60000]        1.1617              72.4100             0.8211              34             
1              [2240/60000]        0.7806              75.3600             0.6916              35             
1              [2304/60000]        0.5670              74.4400             0.7603              36             
