Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [64/60000]          2.2885              27.0200             3.6096              1              
1              [128/60000]         3.3723              27.2600             4.7082              2              
1              [192/60000]         4.1790              22.0500             5.4971              3              
1              [256/60000]         5.3862              35.1300             4.9639              4              
1              [320/60000]         4.2232              32.8900             3.8036              5              
1              [384/60000]         2.7768              40.7200             2.6429              6              
1              [448/60000]         2.0881              50.4300             1.8910              7              
1              [512/60000]         1.7977              47.5100             1.8112              8              
1              [576/60000]         1.8937              63.6500             1.6987              9              
1              [640/60000]         1.8338              59.8600             1.3640              10             
1              [704/60000]         1.4025              56.8300             1.4713              11             
1              [768/60000]         1.1888              57.2100             1.2723              12             
1              [832/60000]         1.1804              60.4100             1.3501              13             
1              [896/60000]         1.4091              61.2100             1.1141              14             
1              [960/60000]         0.8491              69.3300             0.8863              15             
1              [1024/60000]        1.0220              62.8200             1.0081              16             
1              [1088/60000]        1.0731              64.9800             0.9740              17             
1              [1152/60000]        0.9506              69.9500             0.8247              18             
1              [1216/60000]        0.6741              73.9800             0.7292              19             
1              [1280/60000]        0.7828              69.6200             0.8223              20             
1              [1344/60000]        1.0608              71.1800             0.8981              21             
1              [1408/60000]        0.9013              75.1500             0.6908              22             
1              [1472/60000]        0.4748              75.1700             0.6882              23             
1              [1536/60000]        0.6573              67.8000             0.9571              24             
1              [1600/60000]        0.9373              69.0100             0.8936              25             
1              [1664/60000]        0.8791              71.6400             0.8191              26             
1              [1728/60000]        0.6784              74.4800             0.6840              27             
1              [1792/60000]        0.8825              76.3200             0.6882              28             
1              [1856/60000]        0.9051              68.8400             0.8925              29             
1              [1920/60000]        1.0095              67.4300             1.1476              30             
1              [1984/60000]        1.1076              70.9200             0.8062              31             
1              [2048/60000]        0.8781              73.5800             0.7666              32             
1              [2112/60000]        0.4991              75.2400             0.6544              33             
1              [2176/60000]        0.6210              76.5500             0.7100              34             
1              [2240/60000]        0.6120              76.3900             0.6921              35             
1              [2304/60000]        0.5105              79.3100             0.5912              36             
1              [2368/60000]        0.7207              74.8800             0.6900              37             
1              [2432/60000]        0.9187              76.6100             0.7395              38             
1              [2496/60000]        0.6926              80.4800             0.5617              39             
1              [2560/60000]        0.5286              77.4000             0.6630              40             
1              [2624/60000]        0.6154              78.2200             0.6044              41             
1              [2688/60000]        0.5831              77.8600             0.6033              42             
1              [2752/60000]        0.5501              77.3400             0.6677              43             
1              [2816/60000]        0.3256              78.4400             0.6192              44             
1              [2880/60000]        0.6934              66.1900             1.0308              45             
1              [2944/60000]        1.0063              68.0600             1.3443              46             
1              [3008/60000]        1.3394              74.6100             0.8233              47             
1              [3072/60000]        0.7136              77.3500             0.6295              48             
1              [3136/60000]        0.4219              78.0900             0.6013              49             
1              [3200/60000]        0.8060              74.1900             0.7144              50             
1              [3264/60000]        0.7419              70.8600             0.9831              51             
1              [3328/60000]        0.8176              74.2500             0.6765              52             
1              [3392/60000]        0.6722              79.3100             0.5949              53             
1              [3456/60000]        0.4998              78.7300             0.5975              54             
1              [3520/60000]        0.6548              77.6800             0.6269              55             
1              [3584/60000]        0.6451              80.1700             0.5753              56             
1              [3648/60000]        0.6004              72.7400             0.7627              57             
1              [3712/60000]        0.6940              74.7700             0.6604              58             
1              [3776/60000]        0.7190              76.7000             0.6268              59             
1              [3840/60000]        0.6791              70.8200             0.8313              60             
1              [3904/60000]        0.9273              64.9900             0.9776              61             
1              [3968/60000]        0.9450              76.1000             0.7102              62             
1              [4032/60000]        0.6610              73.7700             0.7506              63             
1              [4096/60000]        0.7389              78.6200             0.5811              64             
1              [4160/60000]        0.4894              79.7500             0.5572              65             
1              [4224/60000]        0.3288              81.2100             0.5359              66             
1              [4288/60000]        0.5480              72.1900             0.7156              67             
1              [4352/60000]        0.5913              73.7200             0.7594              68             
1              [4416/60000]        0.7184              77.5500             0.6285              69             
1              [4480/60000]        0.4259              80.6700             0.5484              70             
1              [4544/60000]        0.5557              79.5500             0.5717              71             
1              [4608/60000]        0.6566              79.6600             0.5800              72             
1              [4672/60000]        0.5637              77.0000             0.6398              73             
1              [4736/60000]        0.7563              77.9900             0.6492              74             
1              [4800/60000]        0.4705              79.8900             0.5487              75             
1              [4864/60000]        0.5883              71.3400             0.7748              76             
1              [4928/60000]        0.7490              78.7400             0.6021              77             
1              [4992/60000]        0.4977              80.4900             0.5481              78             
1              [5056/60000]        0.4041              80.7800             0.5338              79             
1              [5120/60000]        0.4475              74.6400             0.6948              80             
1              [5184/60000]        0.5964              79.4700             0.6000              81             
1              [5248/60000]        0.3819              80.8400             0.5385              82             
1              [5312/60000]        0.5157              77.2100             0.6904              83             
1              [5376/60000]        0.7610              75.4600             0.6659              84             
1              [5440/60000]        0.6719              79.5900             0.6111              85             
1              [5504/60000]        0.4726              81.6200             0.5280              86             
1              [5568/60000]        0.4266              81.3100             0.5293              87             
1              [5632/60000]        0.4287              81.4400             0.5264              88             
1              [5696/60000]        0.5593              79.0200             0.5865              89             
1              [5760/60000]        0.7333              77.7500             0.6430              90             
1              [5824/60000]        0.7106              78.5400             0.5768              91             
1              [5888/60000]        0.8969              80.3800             0.5803              92             
1              [5952/60000]        0.3316              82.3000             0.5030              93             
1              [6016/60000]        0.3839              81.5300             0.5273              94             
1              [6080/60000]        0.6534              81.4500             0.5112              95             
1              [6144/60000]        0.4278              81.2400             0.5300              96             
1              [6208/60000]        0.5060              78.4200             0.5873              97             
1              [6272/60000]        0.6013              79.6200             0.5563              98             
1              [6336/60000]        0.5318              82.3500             0.5095              99             
1              [6400/60000]        0.6659              80.1700             0.5690              100            
1              [6464/60000]        0.3698              82.5200             0.5003              101            
1              [6528/60000]        0.3820              80.9900             0.5478              102            
1              [6592/60000]        0.4586              82.3300             0.5133              103            
1              [6656/60000]        0.5376              78.1300             0.5996              104            
1              [6720/60000]        0.6331              80.3700             0.5608              105            
1              [6784/60000]        0.6143              72.4000             0.7228              106            
1              [6848/60000]        0.4435              80.1900             0.5608              107            
1              [6912/60000]        0.5117              77.3000             0.6148              108            
1              [6976/60000]        0.6004              76.9000             0.6724              109            
1              [7040/60000]        0.6574              81.5100             0.5100              110            
1              [7104/60000]        0.6730              79.7600             0.5804              111            
1              [7168/60000]        0.4957              78.4900             0.6101              112            
1              [7232/60000]        0.6044              76.5400             0.6704              113            
1              [7296/60000]        0.6286              80.4800             0.5598              114            
1              [7360/60000]        0.4333              78.4000             0.5824              115            
1              [7424/60000]        0.5675              79.5900             0.5531              116            
1              [7488/60000]        0.7029              80.1400             0.5593              117            
1              [7552/60000]        0.5910              82.7100             0.5155              118            
1              [7616/60000]        0.5726              74.7700             0.6588              119            
1              [7680/60000]        0.5800              82.5900             0.5056              120            
1              [7744/60000]        0.3807              83.0900             0.4983              121            
1              [7808/60000]        0.5082              81.3900             0.5127              122            
1              [7872/60000]        0.2896              81.8800             0.5116              123            
1              [7936/60000]        0.4475              82.5000             0.4941              124            
1              [8000/60000]        0.3923              83.1400             0.4923              125            
1              [8064/60000]        0.4621              81.8100             0.5196              126            
1              [8128/60000]        0.4512              81.0000             0.5316              127            
1              [8192/60000]        0.5828              82.8300             0.4789              128            
1              [8256/60000]        0.3782              83.0500             0.4791              129            
1              [8320/60000]        0.4157              82.0400             0.5087              130            
1              [8384/60000]        0.4750              82.6800             0.4861              131            
1              [8448/60000]        0.3415              81.7400             0.5319              132            
1              [8512/60000]        0.5403              79.9600             0.5254              133            
1              [8576/60000]        0.3543              83.2900             0.4706              134            
1              [8640/60000]        0.4793              82.2400             0.4838              135            
1              [8704/60000]        0.3414              82.3800             0.5116              136            
1              [8768/60000]        0.4290              81.8300             0.4949              137            
1              [8832/60000]        0.5151              81.9400             0.5233              138            
1              [8896/60000]        0.5606              78.2500             0.6130              139            
1              [8960/60000]        0.4356              82.3300             0.5121              140            
1              [9024/60000]        0.3889              81.4500             0.5123              141            
1              [9088/60000]        0.5506              80.6600             0.5413              142            
1              [9152/60000]        0.4140              83.3200             0.4762              143            
1              [9216/60000]        0.3327              82.5800             0.5060              144            
1              [9280/60000]        0.5613              79.6400             0.5448              145            
1              [9344/60000]        0.4157              83.1800             0.4683              146            
1              [9408/60000]        0.4089              82.1700             0.5047              147            
1              [9472/60000]        0.3748              83.1800             0.4810              148            
1              [9536/60000]        0.6360              83.6500             0.4863              149            
1              [9600/60000]        0.3569              82.8700             0.4765              150            
1              [9664/60000]        0.2576              83.5000             0.4629              151            
1              [9728/60000]        0.5185              77.0800             0.5946              152            
1              [9792/60000]        0.5718              78.8700             0.6412              153            
1              [9856/60000]        0.4799              80.1100             0.5616              154            
1              [9920/60000]        0.7183              83.0300             0.4757              155            
1              [9984/60000]        0.5664              81.7100             0.4901              156            
1              [10048/60000]       0.3896              82.2800             0.4864              157            
1              [10112/60000]       0.3686              80.2200             0.5325              158            
1              [10176/60000]       0.3029              83.8100             0.4651              159            
