Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2922              0
1              [64/60000]          2.3042              34.7800             5.3027              1              
1              [128/60000]         4.5540              27.4100             7.5420              2              
1              [192/60000]         6.6538              24.7900             8.1589              3              
1              [256/60000]         8.7194              24.6200             6.9692              4              
1              [320/60000]         7.8416              39.8000             5.4470              5              
1              [384/60000]         4.5953              29.6000             4.6460              6              
1              [448/60000]         4.7544              48.0400             3.5624              7              
1              [512/60000]         3.7421              46.6400             2.3417              8              
1              [576/60000]         2.0666              45.0000             3.8140              9              
1              [640/60000]         4.1941              49.1800             1.8831              10             
1              [704/60000]         1.7689              47.6700             1.7638              11             
1              [768/60000]         1.2955              63.7400             1.1464              12             
1              [832/60000]         0.6778              66.1100             0.9230              13             
1              [896/60000]         0.9915              67.5500             1.0387              14             
1              [960/60000]         1.0318              59.8700             1.0974              15             
1              [1024/60000]        1.2824              62.1300             1.5192              16             
1              [1088/60000]        1.1992              61.9900             1.3319              17             
1              [1152/60000]        1.6451              48.2700             1.7308              18             
1              [1216/60000]        1.2821              70.2700             1.0681              19             
1              [1280/60000]        1.2232              67.0000             0.9754              20             
1              [1344/60000]        0.8836              67.9500             0.9090              21             
1              [1408/60000]        0.7851              66.2400             0.9876              22             
1              [1472/60000]        0.8653              73.1300             0.8552              23             
1              [1536/60000]        0.6558              73.8200             0.6953              24             
1              [1600/60000]        0.9188              65.2100             1.0078              25             
1              [1664/60000]        1.0233              72.0900             0.9060              26             
1              [1728/60000]        0.6873              65.8200             0.8762              27             
1              [1792/60000]        0.8797              67.0100             0.9762              28             
1              [1856/60000]        0.9843              71.4200             0.7480              29             
1              [1920/60000]        0.8278              69.5800             0.9106              30             
1              [1984/60000]        0.8906              71.9000             0.8304              31             
1              [2048/60000]        0.8353              71.2700             0.7635              32             
1              [2112/60000]        0.6873              75.4400             0.7116              33             
1              [2176/60000]        1.0868              70.3400             0.9566              34             
1              [2240/60000]        0.7379              75.7200             0.6967              35             
1              [2304/60000]        0.5821              74.3000             0.6804              36             
1              [2368/60000]        0.6416              75.0300             0.7645              37             
1              [2432/60000]        0.7109              75.4400             0.6648              38             
1              [2496/60000]        0.8292              73.9600             0.7160              39             
1              [2560/60000]        0.4631              73.9200             0.7193              40             
1              [2624/60000]        0.6684              71.4800             0.7985              41             
1              [2688/60000]        0.7257              76.7800             0.6253              42             
1              [2752/60000]        0.6921              76.7900             0.6720              43             
1              [2816/60000]        0.7503              77.5700             0.6323              44             
1              [2880/60000]        0.6449              72.4600             0.7769              45             
1              [2944/60000]        0.5191              75.3000             0.6593              46             
1              [3008/60000]        0.7399              77.1100             0.7216              47             
1              [3072/60000]        0.6964              77.0800             0.6349              48             
1              [3136/60000]        0.5976              80.1800             0.5720              49             
1              [3200/60000]        0.4015              78.1100             0.6144              50             
1              [3264/60000]        0.5877              72.1100             0.7371              51             
1              [3328/60000]        0.7066              78.0400             0.6319              52             
1              [3392/60000]        0.5418              76.8700             0.6415              53             
1              [3456/60000]        0.6022              75.6700             0.6772              54             
1              [3520/60000]        0.4470              77.6600             0.6063              55             
1              [3584/60000]        0.5829              74.2100             0.7708              56             
1              [3648/60000]        0.5276              74.8200             0.7043              57             
1              [3712/60000]        0.6656              72.9800             0.7890              58             
1              [3776/60000]        0.8697              73.4300             0.8588              59             
1              [3840/60000]        0.7236              76.5700             0.6704              60             
1              [3904/60000]        0.6001              74.9900             0.7207              61             
1              [3968/60000]        0.6914              80.5000             0.6025              62             
1              [4032/60000]        0.6636              77.5400             0.6077              63             
1              [4096/60000]        0.7025              70.1500             0.9106              64             
1              [4160/60000]        0.7795              73.8400             0.7218              65             
1              [4224/60000]        0.4856              77.6600             0.6410              66             
1              [4288/60000]        0.7895              77.2700             0.6263              67             
1              [4352/60000]        0.7759              71.6100             0.8433              68             
1              [4416/60000]        1.0583              68.7200             0.9679              69             
1              [4480/60000]        0.9042              79.9400             0.5963              70             
1              [4544/60000]        0.7202              77.6500             0.6147              71             
1              [4608/60000]        0.5692              80.6200             0.5831              72             
1              [4672/60000]        0.5848              78.3500             0.6029              73             
1              [4736/60000]        0.7141              79.2100             0.5769              74             
1              [4800/60000]        0.6064              80.4600             0.5627              75             
1              [4864/60000]        0.5332              82.4000             0.5106              76             
1              [4928/60000]        0.4871              78.0300             0.6046              77             
1              [4992/60000]        0.5282              78.6400             0.5962              78             
1              [5056/60000]        0.4755              75.9000             0.6433              79             
1              [5120/60000]        0.6533              76.2400             0.7210              80             
1              [5184/60000]        0.7907              78.9100             0.5921              81             
1              [5248/60000]        0.6247              77.2900             0.6149              82             
1              [5312/60000]        0.6437              77.5100             0.6566              83             
1              [5376/60000]        0.7519              80.1600             0.5539              84             
1              [5440/60000]        0.4360              81.7700             0.5261              85             
1              [5504/60000]        0.6646              76.2200             0.7602              86             
1              [5568/60000]        0.5593              79.8400             0.5458              87             
