Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3052              0
1              [64/60000]          2.3142              21.5300             5.3261              1              
1              [128/60000]         5.4908              19.3900             7.2876              2              
1              [192/60000]         6.7515              23.8700             5.0685              3              
1              [256/60000]         4.1666              26.2200             9.0042              4              
1              [320/60000]         10.2686             35.1000             4.9025              5              
1              [384/60000]         3.8357              31.9300             4.1865              6              
1              [448/60000]         5.1184              39.9500             2.8841              7              
1              [512/60000]         2.3375              50.8600             1.8599              8              
1              [576/60000]         2.5256              57.5600             1.4459              9              
1              [640/60000]         1.9079              57.4200             1.9848              10             
1              [704/60000]         1.8291              49.2900             1.8426              11             
1              [768/60000]         1.8362              53.3600             1.8542              12             
1              [832/60000]         1.7874              66.2900             1.6023              13             
1              [896/60000]         1.3607              72.4800             0.8317              14             
1              [960/60000]         0.7989              69.4600             0.8304              15             
1              [1024/60000]        0.6414              69.3500             0.9133              16             
1              [1088/60000]        1.1518              66.4700             1.0713              17             
1              [1152/60000]        1.0428              69.3800             0.8902              18             
1              [1216/60000]        0.9708              59.2100             1.1523              19             
1              [1280/60000]        1.3319              73.4700             1.1575              20             
1              [1344/60000]        1.1859              65.3200             0.9694              21             
1              [1408/60000]        1.0371              65.4600             0.9414              22             
1              [1472/60000]        0.9797              65.9800             0.9101              23             
1              [1536/60000]        0.7791              75.1700             0.6973              24             
1              [1600/60000]        0.7013              70.6400             0.7682              25             
1              [1664/60000]        0.6563              73.7600             0.7181              26             
1              [1728/60000]        0.4968              72.0500             0.7321              27             
1              [1792/60000]        0.4295              73.2200             0.7942              28             
1              [1856/60000]        0.9195              73.7200             0.7132              29             
1              [1920/60000]        0.6208              69.9500             0.8008              30             
1              [1984/60000]        0.7424              72.9800             0.7471              31             
1              [2048/60000]        0.7387              67.1900             0.8576              32             
1              [2112/60000]        0.8232              69.4900             0.9645              33             
1              [2176/60000]        0.7455              71.2000             0.7645              34             
1              [2240/60000]        0.7712              73.9100             0.7380              35             
1              [2304/60000]        0.6352              73.3500             0.7460              36             
1              [2368/60000]        0.5302              72.7900             0.7572              37             
1              [2432/60000]        0.7571              75.3800             0.6975              38             
1              [2496/60000]        0.6291              71.9500             0.7765              39             
1              [2560/60000]        0.7501              70.3600             0.8708              40             
1              [2624/60000]        0.8752              67.9900             0.8487              41             
1              [2688/60000]        0.7730              64.7900             1.1640              42             
1              [2752/60000]        0.9932              75.7000             0.7002              43             
1              [2816/60000]        0.9947              73.0700             0.7682              44             
1              [2880/60000]        0.5038              78.0900             0.6433              45             
1              [2944/60000]        0.7434              72.1900             0.7534              46             
1              [3008/60000]        0.8095              68.7800             1.0578              47             
1              [3072/60000]        1.1580              70.0900             0.8504              48             
1              [3136/60000]        0.6877              70.6500             0.7969              49             
1              [3200/60000]        0.6698              73.7200             0.8975              50             
1              [3264/60000]        1.0504              77.2400             0.6866              51             
1              [3328/60000]        0.7850              79.0600             0.5897              52             
