Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [64/60000]          2.3047              31.3000             2.4474              1              
1              [128/60000]         2.1575              30.6100             3.5303              2              
1              [192/60000]         3.1050              35.3000             3.6811              3              
1              [256/60000]         3.0519              35.7800             3.5896              4              
1              [320/60000]         3.6049              40.8600             2.1319              5              
1              [384/60000]         2.8837              42.0100             1.7669              6              
1              [448/60000]         2.1433              63.0900             1.3877              7              
1              [512/60000]         1.3663              59.0000             1.1696              8              
1              [576/60000]         1.2934              61.8000             1.0487              9              
1              [640/60000]         1.1654              62.0800             1.1616              10             
1              [704/60000]         1.0677              64.5700             0.9996              11             
1              [768/60000]         0.9033              61.4700             1.0489              12             
1              [832/60000]         0.9578              66.7800             0.9921              13             
1              [896/60000]         1.0290              65.8100             0.9202              14             
1              [960/60000]         0.8566              64.3700             1.0987              15             
1              [1024/60000]        1.1189              72.0200             0.8222              16             
1              [1088/60000]        0.7413              73.6500             0.7625              17             
1              [1152/60000]        0.9686              73.6700             0.7826              18             
1              [1216/60000]        0.5281              72.1200             0.8152              19             
1              [1280/60000]        0.8832              74.8500             0.7542              20             
1              [1344/60000]        0.9389              71.3400             0.8224              21             
1              [1408/60000]        0.8222              70.0600             0.8620              22             
1              [1472/60000]        0.9086              68.9800             0.9239              23             
1              [1536/60000]        0.8427              64.4800             0.9488              24             
1              [1600/60000]        1.1355              58.9600             1.0833              25             
1              [1664/60000]        1.3687              67.2200             0.9740              26             
1              [1728/60000]        0.9795              72.9900             0.7724              27             
1              [1792/60000]        0.7687              75.0700             0.7083              28             
1              [1856/60000]        0.6445              73.4100             0.7126              29             
1              [1920/60000]        0.6595              74.7200             0.7076              30             
1              [1984/60000]        0.5111              78.0400             0.6405              31             
1              [2048/60000]        0.4679              77.9200             0.6210              32             
1              [2112/60000]        0.7538              74.5500             0.7373              33             
1              [2176/60000]        0.7105              72.7900             0.7747              34             
1              [2240/60000]        0.8878              66.9100             0.8991              35             
1              [2304/60000]        0.7955              76.3000             0.6789              36             
1              [2368/60000]        0.5647              74.4100             0.6966              37             
1              [2432/60000]        0.5059              74.8600             0.7193              38             
1              [2496/60000]        0.7903              71.6900             0.7737              39             
1              [2560/60000]        0.8888              71.3400             0.8510              40             
1              [2624/60000]        0.8641              73.8800             0.6965              41             
1              [2688/60000]        0.5357              78.3900             0.6415              42             
1              [2752/60000]        0.5815              74.8300             0.6964              43             
1              [2816/60000]        0.6238              75.5700             0.6940              44             
1              [2880/60000]        0.6672              78.7600             0.6190              45             
1              [2944/60000]        0.5342              78.3300             0.6294              46             
1              [3008/60000]        0.5937              77.6500             0.6396              47             
1              [3072/60000]        0.6591              78.5600             0.5964              48             
1              [3136/60000]        0.5144              74.6400             0.6746              49             
1              [3200/60000]        0.8273              71.8900             0.8026              50             
1              [3264/60000]        1.0094              76.6200             0.7025              51             
1              [3328/60000]        0.7689              75.8600             0.7396              52             
1              [3392/60000]        0.5067              74.8300             0.6864              53             
1              [3456/60000]        0.6745              77.5100             0.6178              54             
1              [3520/60000]        0.6337              79.5400             0.5861              55             
1              [3584/60000]        0.4858              79.9600             0.5710              56             
1              [3648/60000]        0.4414              80.2500             0.5643              57             
1              [3712/60000]        0.3421              79.5700             0.5695              58             
1              [3776/60000]        0.5488              78.5600             0.6073              59             
1              [3840/60000]        0.5397              77.3700             0.5962              60             
1              [3904/60000]        0.4619              78.0300             0.6083              61             
1              [3968/60000]        0.6628              77.3600             0.6479              62             
1              [4032/60000]        0.3908              78.3400             0.5943              63             
1              [4096/60000]        0.3833              79.6300             0.6037              64             
1              [4160/60000]        0.3636              73.7100             0.7054              65             
1              [4224/60000]        0.6011              75.5100             0.7528              66             
1              [4288/60000]        0.6722              75.1500             0.7363              67             
1              [4352/60000]        0.6189              74.3600             0.7584              68             
1              [4416/60000]        0.8795              72.7900             0.7337              69             
1              [4480/60000]        0.6546              77.3500             0.6414              70             
1              [4544/60000]        0.7974              74.7500             0.6883              71             
1              [4608/60000]        0.5033              81.4700             0.5349              72             
1              [4672/60000]        0.4917              76.2100             0.6433              73             
1              [4736/60000]        0.4479              79.8200             0.5641              74             
1              [4800/60000]        0.4504              81.0300             0.5474              75             
1              [4864/60000]        0.5741              75.6700             0.6883              76             
1              [4928/60000]        0.5855              80.7900             0.5467              77             
1              [4992/60000]        0.5936              80.0200             0.5832              78             
1              [5056/60000]        0.4506              78.1800             0.5837              79             
1              [5120/60000]        0.4784              81.0700             0.5632              80             
1              [5184/60000]        0.6122              78.9800             0.5825              81             
1              [5248/60000]        0.5178              77.8300             0.6543              82             
1              [5312/60000]        0.6369              80.6700             0.5416              83             
1              [5376/60000]        0.4450              79.3500             0.6325              84             
1              [5440/60000]        0.6886              81.1800             0.5538              85             
1              [5504/60000]        0.3894              80.8700             0.5351              86             
1              [5568/60000]        0.4856              81.6800             0.5164              87             
1              [5632/60000]        0.4970              78.8000             0.5568              88             
1              [5696/60000]        0.5097              75.8900             0.6778              89             
1              [5760/60000]        0.8051              79.0100             0.6080              90             
1              [5824/60000]        0.4954              79.9800             0.5702              91             
1              [5888/60000]        0.8204              78.2400             0.6132              92             
1              [5952/60000]        0.5391              80.4700             0.5315              93             
1              [6016/60000]        0.4797              77.1600             0.5932              94             
1              [6080/60000]        0.4979              79.3700             0.6543              95             
1              [6144/60000]        1.0090              77.8500             0.6084              96             
1              [6208/60000]        0.6982              79.6700             0.5805              97             
1              [6272/60000]        0.4346              81.7400             0.5147              98             
1              [6336/60000]        0.5959              77.6100             0.6201              99             
1              [6400/60000]        0.6031              80.6700             0.5722              100            
1              [6464/60000]        0.7463              78.1600             0.5586              101            
1              [6528/60000]        0.4795              79.0300             0.6181              102            
1              [6592/60000]        0.6829              80.1200             0.5387              103            
1              [6656/60000]        0.5172              80.0600             0.5465              104            
1              [6720/60000]        0.5903              80.9200             0.5326              105            
1              [6784/60000]        0.4126              74.9900             0.6265              106            
1              [6848/60000]        0.7388              77.6000             0.7045              107            
1              [6912/60000]        0.6153              78.9600             0.5793              108            
1              [6976/60000]        0.5433              79.3500             0.5599              109            
1              [7040/60000]        0.3935              80.2100             0.5409              110            
1              [7104/60000]        0.5773              80.1700             0.5558              111            
1              [7168/60000]        0.3794              80.6900             0.5264              112            
1              [7232/60000]        0.5230              81.8900             0.5149              113            
1              [7296/60000]        0.4926              79.3700             0.5494              114            
1              [7360/60000]        0.3778              82.7400             0.4886              115            
1              [7424/60000]        0.3488              80.3700             0.5573              116            
1              [7488/60000]        0.3945              80.0200             0.5720              117            
1              [7552/60000]        0.7520              79.9700             0.5322              118            
1              [7616/60000]        0.5215              82.9600             0.4791              119            
1              [7680/60000]        0.4261              80.0200             0.5420              120            
1              [7744/60000]        0.3635              80.2000             0.5555              121            
1              [7808/60000]        0.4994              82.1100             0.4868              122            
1              [7872/60000]        0.4988              82.6600             0.4890              123            
1              [7936/60000]        0.5316              82.9800             0.4738              124            
1              [8000/60000]        0.5582              81.1200             0.5278              125            
1              [8064/60000]        0.3997              79.1500             0.5644              126            
1              [8128/60000]        0.5444              79.1400             0.5866              127            
1              [8192/60000]        0.6598              82.3600             0.4909              128            
