Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3005              0
1              [64/60000]          2.2932              19.7800             4.4308              1              
1              [128/60000]         4.3242              30.7200             4.2114              2              
1              [192/60000]         5.3074              30.6700             5.2234              3              
1              [256/60000]         5.7956              40.6400             5.1142              4              
1              [320/60000]         5.3911              35.4400             3.5565              5              
1              [384/60000]         3.4919              25.7500             4.1571              6              
1              [448/60000]         4.3905              50.0400             2.4376              7              
1              [512/60000]         2.9384              60.9400             1.7104              8              
1              [576/60000]         1.4025              61.5500             1.4024              9              
1              [640/60000]         0.8935              64.5900             1.4112              10             
1              [704/60000]         1.3147              69.9100             1.0397              11             
1              [768/60000]         0.7965              70.8200             0.8870              12             
1              [832/60000]         0.9623              60.9200             1.1410              13             
1              [896/60000]         0.8927              63.6200             1.0325              14             
1              [960/60000]         0.7908              62.2400             0.9207              15             
1              [1024/60000]        1.0561              62.9800             1.4029              16             
1              [1088/60000]        1.6019              68.8800             1.3106              17             
1              [1152/60000]        1.2170              73.8800             0.7288              18             
1              [1216/60000]        0.7441              72.3100             0.7640              19             
1              [1280/60000]        0.7608              72.7400             0.7377              20             
1              [1344/60000]        0.8103              72.8400             0.7520              21             
1              [1408/60000]        0.6472              74.0600             0.7590              22             
1              [1472/60000]        0.8269              67.9400             0.8220              23             
1              [1536/60000]        1.0964              73.0100             0.7850              24             
1              [1600/60000]        0.7546              72.1800             0.7571              25             
1              [1664/60000]        0.7731              74.5300             0.7313              26             
1              [1728/60000]        0.7924              69.9300             0.8641              27             
1              [1792/60000]        0.7390              70.9900             0.7690              28             
1              [1856/60000]        0.7973              71.1800             0.8048              29             
1              [1920/60000]        0.6747              72.0000             0.8504              30             
1              [1984/60000]        0.7555              75.9300             0.6577              31             
1              [2048/60000]        0.7677              72.2900             0.7603              32             
1              [2112/60000]        0.6931              71.0200             0.8652              33             
1              [2176/60000]        0.7117              71.6900             0.7583              34             
1              [2240/60000]        0.5353              77.1400             0.6303              35             
1              [2304/60000]        0.6364              77.3900             0.6288              36             
1              [2368/60000]        0.5733              73.3700             0.6866              37             
1              [2432/60000]        0.6297              75.1200             0.6961              38             
1              [2496/60000]        0.6441              71.4300             0.8254              39             
1              [2560/60000]        0.6826              77.2800             0.6352              40             
1              [2624/60000]        0.6494              76.4700             0.6791              41             
1              [2688/60000]        0.5359              76.3200             0.6924              42             
1              [2752/60000]        0.8605              75.6600             0.6579              43             
1              [2816/60000]        0.3849              75.8800             0.6789              44             
1              [2880/60000]        0.8318              74.2200             0.7541              45             
1              [2944/60000]        0.7550              73.6500             0.8573              46             
1              [3008/60000]        0.8621              75.2900             0.7418              47             
1              [3072/60000]        0.5922              74.8900             0.6463              48             
1              [3136/60000]        0.5415              78.5400             0.5996              49             
1              [3200/60000]        0.4885              72.8400             0.7421              50             
1              [3264/60000]        0.6030              77.2000             0.6324              51             
1              [3328/60000]        0.7244              71.0800             0.7972              52             
1              [3392/60000]        0.8873              70.6300             0.8255              53             
1              [3456/60000]        0.7321              74.0400             0.7064              54             
1              [3520/60000]        0.9089              70.8800             0.8638              55             
1              [3584/60000]        0.7917              77.4300             0.6565              56             
1              [3648/60000]        0.6074              75.5000             0.6905              57             
1              [3712/60000]        0.5321              77.7800             0.6161              58             
1              [3776/60000]        0.5531              78.0500             0.6193              59             
1              [3840/60000]        0.5174              76.4400             0.6750              60             
1              [3904/60000]        0.5597              68.6600             0.9430              61             
1              [3968/60000]        1.1984              70.8400             0.9942              62             
1              [4032/60000]        0.6430              71.6700             0.8387              63             
1              [4096/60000]        0.9502              78.6300             0.6100              64             
1              [4160/60000]        0.6958              76.7900             0.6597              65             
1              [4224/60000]        0.5606              75.8500             0.6800              66             
1              [4288/60000]        0.5800              67.2200             0.8294              67             
1              [4352/60000]        0.5642              77.5900             0.7734              68             
1              [4416/60000]        0.7158              79.3000             0.5987              69             
1              [4480/60000]        0.7489              76.3600             0.6619              70             
1              [4544/60000]        0.6322              77.0300             0.6041              71             
1              [4608/60000]        0.6516              75.9100             0.8256              72             
1              [4672/60000]        0.7047              80.7700             0.5477              73             
1              [4736/60000]        0.5657              77.9200             0.6056              74             
1              [4800/60000]        0.4727              79.9200             0.5634              75             
1              [4864/60000]        0.4807              78.9700             0.5621              76             
1              [4928/60000]        0.4997              79.6100             0.6115              77             
1              [4992/60000]        0.6786              74.8100             0.6930              78             
1              [5056/60000]        0.8048              74.7200             0.7594              79             
