Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [64/60000]          2.3100              36.4300             2.0732              1              
1              [128/60000]         2.0177              33.2100             2.7813              2              
1              [192/60000]         2.6162              36.1700             2.3436              3              
1              [256/60000]         2.2914              50.5300             2.3712              4              
1              [320/60000]         2.5420              37.5400             1.7176              5              
1              [384/60000]         1.8173              63.5300             1.4484              6              
1              [448/60000]         1.2451              51.8400             1.5185              7              
1              [512/60000]         1.6289              50.3600             1.5093              8              
1              [576/60000]         1.4263              61.6500             1.0591              9              
1              [640/60000]         0.9076              63.7300             1.0867              10             
1              [704/60000]         1.1501              54.2000             1.2317              11             
1              [768/60000]         1.0219              66.4600             0.9754              12             
1              [832/60000]         1.2361              64.1200             0.9618              13             
1              [896/60000]         0.9470              69.7000             0.8507              14             
1              [960/60000]         0.6681              71.4100             0.8564              15             
1              [1024/60000]        1.0048              71.7000             0.8303              16             
1              [1088/60000]        0.6515              74.0800             0.7524              17             
1              [1152/60000]        0.8655              72.8700             0.7597              18             
1              [1216/60000]        0.7206              67.6000             0.8300              19             
1              [1280/60000]        0.7934              69.0600             0.9062              20             
1              [1344/60000]        0.7228              67.7700             0.8496              21             
1              [1408/60000]        1.0704              67.0100             0.9100              22             
1              [1472/60000]        0.8870              72.3300             0.7421              23             
1              [1536/60000]        0.6254              69.4800             0.7764              24             
1              [1600/60000]        0.9011              73.0100             0.8454              25             
1              [1664/60000]        0.4222              69.5400             1.0070              26             
1              [1728/60000]        0.8397              76.1800             0.6756              27             
1              [1792/60000]        0.7986              70.8600             0.7755              28             
1              [1856/60000]        0.7953              68.9700             0.9273              29             
1              [1920/60000]        0.9825              76.6700             0.6728              30             
1              [1984/60000]        0.6903              77.3200             0.6517              31             
1              [2048/60000]        0.6366              75.3700             0.6763              32             
1              [2112/60000]        0.5331              76.2900             0.6726              33             
1              [2176/60000]        0.5601              73.6000             0.6812              34             
1              [2240/60000]        0.8457              70.6800             0.8770              35             
1              [2304/60000]        0.9388              74.1700             0.7612              36             
1              [2368/60000]        0.6901              77.6100             0.6339              37             
1              [2432/60000]        0.5386              73.5100             0.7757              38             
1              [2496/60000]        0.8673              74.9900             0.6707              39             
1              [2560/60000]        0.4826              76.5200             0.6514              40             
1              [2624/60000]        0.5835              78.6100             0.6094              41             
1              [2688/60000]        0.5690              74.8200             0.6710              42             
1              [2752/60000]        0.7186              75.6800             0.7719              43             
1              [2816/60000]        0.5923              76.7800             0.6484              44             
1              [2880/60000]        0.5428              77.1900             0.6338              45             
1              [2944/60000]        0.5253              75.2300             0.6903              46             
1              [3008/60000]        0.8336              77.3100             0.6139              47             
1              [3072/60000]        0.5094              78.8400             0.5962              48             
1              [3136/60000]        0.5255              76.0400             0.6352              49             
1              [3200/60000]        0.6800              78.5000             0.6101              50             
1              [3264/60000]        0.7290              78.5900             0.6089              51             
1              [3328/60000]        0.7635              76.9200             0.6515              52             
1              [3392/60000]        0.5322              75.8300             0.6701              53             
1              [3456/60000]        0.4891              78.9400             0.5827              54             
1              [3520/60000]        0.3501              77.7200             0.6393              55             
1              [3584/60000]        0.8122              74.5300             0.6705              56             
1              [3648/60000]        0.4616              78.2100             0.6060              57             
1              [3712/60000]        0.6448              72.0300             0.7133              58             
1              [3776/60000]        0.5872              78.6100             0.5898              59             
1              [3840/60000]        0.2931              79.5400             0.5670              60             
1              [3904/60000]        0.5767              77.8200             0.6102              61             
1              [3968/60000]        0.5861              78.1700             0.6008              62             
1              [4032/60000]        0.6624              79.5400             0.5610              63             
1              [4096/60000]        0.5209              78.7300             0.5745              64             
1              [4160/60000]        0.8293              79.4000             0.5873              65             
1              [4224/60000]        0.4978              78.0800             0.6054              66             
1              [4288/60000]        0.5924              79.9000             0.5569              67             
