Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2996              30.3000             3.3785              1              
1              [128/60000]         3.2321              16.0800             4.3312              2              
1              [192/60000]         4.6863              23.8100             3.5398              3              
1              [256/60000]         3.8511              41.2400             2.8225              4              
1              [320/60000]         2.7103              37.6000             2.4112              5              
1              [384/60000]         2.6765              50.2700             1.7181              6              
1              [448/60000]         1.9968              61.7600             1.5979              7              
1              [512/60000]         1.2602              53.1900             1.4223              8              
1              [576/60000]         1.3411              60.9200             1.3429              9              
1              [640/60000]         1.1364              68.6700             0.8992              10             
1              [704/60000]         0.9526              58.0000             1.0547              11             
1              [768/60000]         0.9360              66.8900             0.9276              12             
1              [832/60000]         0.8801              66.1200             0.9457              13             
1              [896/60000]         0.9845              63.8200             1.0538              14             
1              [960/60000]         1.5029              65.0700             1.1324              15             
1              [1024/60000]        0.9193              58.1100             1.2595              16             
1              [1088/60000]        0.9937              69.6100             0.8764              17             
1              [1152/60000]        0.8983              66.7500             0.9068              18             
1              [1216/60000]        0.5885              73.8300             0.7410              19             
1              [1280/60000]        0.8707              75.0400             0.7539              20             
1              [1344/60000]        0.8068              72.6300             0.8023              21             
1              [1408/60000]        0.7956              73.6700             0.7433              22             
1              [1472/60000]        0.8257              57.7400             1.1187              23             
1              [1536/60000]        1.3193              69.3300             1.1706              24             
1              [1600/60000]        0.7666              74.1300             0.9538              25             
1              [1664/60000]        0.8950              69.5800             0.8662              26             
1              [1728/60000]        0.8367              73.3200             0.7453              27             
1              [1792/60000]        0.7731              74.7100             0.7326              28             
1              [1856/60000]        0.8989              68.5100             0.8469              29             
1              [1920/60000]        0.8200              72.7600             0.7535              30             
1              [1984/60000]        0.7441              70.4800             0.8228              31             
1              [2048/60000]        0.7536              73.2800             0.7991              32             
1              [2112/60000]        0.7771              77.3200             0.6652              33             
1              [2176/60000]        0.3845              77.0800             0.6683              34             
1              [2240/60000]        0.6630              73.9900             0.6990              35             
1              [2304/60000]        0.7990              67.9300             0.9270              36             
1              [2368/60000]        0.9978              68.8200             0.9607              37             
1              [2432/60000]        0.8335              72.6500             0.8433              38             
1              [2496/60000]        0.9842              77.3900             0.6530              39             
1              [2560/60000]        0.5413              77.7900             0.6581              40             
1              [2624/60000]        0.7664              74.0000             0.7243              41             
1              [2688/60000]        0.6007              73.9300             0.6990              42             
1              [2752/60000]        0.5941              77.5400             0.6168              43             
1              [2816/60000]        0.7592              67.0900             0.8986              44             
1              [2880/60000]        0.7194              75.5800             0.6601              45             
1              [2944/60000]        0.6717              77.4500             0.7208              46             
1              [3008/60000]        0.7007              75.9800             0.6578              47             
1              [3072/60000]        0.5339              73.5300             0.8184              48             
1              [3136/60000]        0.5869              62.8600             1.0398              49             
1              [3200/60000]        1.0342              76.2300             0.7610              50             
1              [3264/60000]        0.6468              77.6500             0.6628              51             
1              [3328/60000]        0.7637              76.5800             0.6603              52             
1              [3392/60000]        0.7628              75.4200             0.6788              53             
1              [3456/60000]        0.8365              77.3100             0.6283              54             
1              [3520/60000]        0.5670              74.8200             0.7168              55             
1              [3584/60000]        0.7249              71.2300             0.7481              56             
1              [3648/60000]        0.9720              78.3000             0.6273              57             
1              [3712/60000]        0.4165              78.7500             0.6070              58             
1              [3776/60000]        0.4556              80.5400             0.5707              59             
1              [3840/60000]        0.6855              74.9600             0.6486              60             
1              [3904/60000]        0.4188              79.6100             0.6078              61             
1              [3968/60000]        0.8195              77.0500             0.6226              62             
1              [4032/60000]        0.7235              75.9200             0.6754              63             
1              [4096/60000]        0.7274              75.3800             0.6824              64             
1              [4160/60000]        0.4906              80.7700             0.5600              65             
1              [4224/60000]        0.4529              79.6000             0.5749              66             
1              [4288/60000]        0.4677              79.9400             0.5563              67             
1              [4352/60000]        0.6376              80.2200             0.5680              68             
1              [4416/60000]        0.5682              78.0200             0.6071              69             
1              [4480/60000]        0.7131              75.2100             0.6567              70             
1              [4544/60000]        0.5301              80.5600             0.5846              71             
1              [4608/60000]        0.5821              78.3300             0.5924              72             
1              [4672/60000]        0.5428              79.1100             0.6184              73             
1              [4736/60000]        0.8423              77.4800             0.6120              74             
1              [4800/60000]        0.7004              80.9700             0.5429              75             
1              [4864/60000]        0.6170              76.5000             0.6452              76             
1              [4928/60000]        0.3672              79.0600             0.5875              77             
1              [4992/60000]        0.5577              77.8600             0.5915              78             
1              [5056/60000]        0.5656              77.8500             0.6268              79             
1              [5120/60000]        0.6806              79.0500             0.5885              80             
1              [5184/60000]        0.5065              76.0600             0.6493              81             
1              [5248/60000]        0.4896              79.6500             0.5392              82             
1              [5312/60000]        0.5056              80.9500             0.5551              83             
1              [5376/60000]        0.5717              76.0200             0.6705              84             
1              [5440/60000]        0.9859              78.7700             0.5911              85             
1              [5504/60000]        0.6702              71.2300             0.6883              86             
1              [5568/60000]        0.7901              78.8900             0.5989              87             
1              [5632/60000]        0.6208              75.3400             0.6641              88             
1              [5696/60000]        0.8977              75.8600             0.6593              89             
1              [5760/60000]        0.6510              77.8600             0.6286              90             
1              [5824/60000]        0.6782              80.5300             0.5388              91             
1              [5888/60000]        0.6198              79.4200             0.5606              92             
1              [5952/60000]        0.6443              80.0800             0.5544              93             
1              [6016/60000]        0.3302              80.8100             0.5274              94             
1              [6080/60000]        0.4559              79.5600             0.5510              95             
1              [6144/60000]        0.5308              79.7600             0.5359              96             
1              [6208/60000]        0.4032              81.8800             0.5062              97             
1              [6272/60000]        0.6063              81.3100             0.5309              98             
1              [6336/60000]        0.5289              80.4500             0.5361              99             
1              [6400/60000]        0.4326              82.6500             0.5036              100            
1              [6464/60000]        0.6463              80.7800             0.5373              101            
1              [6528/60000]        0.5197              78.5300             0.6040              102            
1              [6592/60000]        0.5193              80.7700             0.5521              103            
1              [6656/60000]        0.4103              81.5300             0.5346              104            
1              [6720/60000]        0.4437              81.8900             0.5069              105            
1              [6784/60000]        0.4871              80.3800             0.5501              106            
1              [6848/60000]        0.4338              81.1800             0.5162              107            
1              [6912/60000]        0.5131              82.1000             0.5103              108            
1              [6976/60000]        0.4037              82.9400             0.4936              109            
1              [7040/60000]        0.5021              78.3000             0.5906              110            
1              [7104/60000]        0.5354              80.6400             0.5591              111            
1              [7168/60000]        0.5232              82.4100             0.5087              112            
1              [7232/60000]        0.4380              81.5000             0.5242              113            
1              [7296/60000]        0.4745              81.5100             0.5243              114            
1              [7360/60000]        0.5964              79.3000             0.5608              115            
1              [7424/60000]        0.4540              76.7600             0.6467              116            
1              [7488/60000]        0.3150              79.7200             0.5744              117            
1              [7552/60000]        0.7426              78.5900             0.6177              118            
1              [7616/60000]        0.6080              81.6000             0.5224              119            
1              [7680/60000]        0.4785              80.4300             0.5411              120            
1              [7744/60000]        0.5039              81.7600             0.5153              121            
1              [7808/60000]        0.5755              76.3800             0.5959              122            
1              [7872/60000]        0.7146              78.8800             0.6474              123            
1              [7936/60000]        0.6306              78.0800             0.6555              124            
1              [8000/60000]        0.5484              80.6500             0.5302              125            
1              [8064/60000]        0.4916              82.3100             0.4999              126            
1              [8128/60000]        0.5852              81.8900             0.5061              127            
1              [8192/60000]        0.4832              78.8600             0.5760              128            
1              [8256/60000]        0.5623              83.3600             0.4836              129            
1              [8320/60000]        0.4469              81.9700             0.5158              130            
1              [8384/60000]        0.3781              82.8700             0.4907              131            
1              [8448/60000]        0.5894              80.8000             0.5360              132            
1              [8512/60000]        0.6286              82.5300             0.4869              133            
1              [8576/60000]        0.4658              83.5100             0.4756              134            
1              [8640/60000]        0.3396              80.7500             0.5349              135            
1              [8704/60000]        0.5086              80.8700             0.5321              136            
1              [8768/60000]        0.6462              82.5000             0.4960              137            
1              [8832/60000]        0.4017              81.5600             0.4999              138            
1              [8896/60000]        0.6305              82.8400             0.4868              139            
1              [8960/60000]        0.3484              80.6600             0.5412              140            
1              [9024/60000]        0.4978              82.8600             0.4883              141            
1              [9088/60000]        0.2929              82.4800             0.4737              142            
1              [9152/60000]        0.3804              82.2700             0.4991              143            
1              [9216/60000]        0.4121              79.1200             0.5507              144            
1              [9280/60000]        0.6116              80.0000             0.5613              145            
1              [9344/60000]        0.4738              81.9100             0.4908              146            
1              [9408/60000]        0.5188              83.0700             0.4776              147            
1              [9472/60000]        0.4015              81.9900             0.5118              148            
1              [9536/60000]        0.4859              82.9800             0.4794              149            
1              [9600/60000]        0.5537              82.1200             0.4984              150            
1              [9664/60000]        0.4431              77.3400             0.5702              151            
1              [9728/60000]        0.5431              81.8100             0.5108              152            
1              [9792/60000]        0.5573              82.8500             0.4936              153            
1              [9856/60000]        0.4405              82.9000             0.4820              154            
1              [9920/60000]        0.3841              82.3700             0.4922              155            
