Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3007              0
1              [64/60000]          2.3041              28.4200             2.7485              1              
1              [128/60000]         2.8332              33.5300             3.2211              2              
1              [192/60000]         3.4103              36.0500             3.3138              3              
1              [256/60000]         2.5446              33.2600             3.0187              4              
1              [320/60000]         2.6670              47.4900             2.2751              5              
1              [384/60000]         2.2142              38.3100             2.2559              6              
1              [448/60000]         2.5400              51.7500             1.7316              7              
1              [512/60000]         1.5429              35.2000             2.5625              8              
1              [576/60000]         2.7559              56.9400             1.5185              9              
1              [640/60000]         1.5308              53.6700             1.3290              10             
1              [704/60000]         1.1725              62.1500             0.9924              11             
1              [768/60000]         1.0075              64.8500             0.9988              12             
1              [832/60000]         1.1050              65.9100             1.1391              13             
1              [896/60000]         1.4173              72.2400             0.8565              14             
1              [960/60000]         1.0217              61.6900             0.9686              15             
1              [1024/60000]        0.7058              74.0500             0.8126              16             
1              [1088/60000]        0.9476              66.5500             0.9342              17             
1              [1152/60000]        0.7713              70.0700             0.8615              18             
1              [1216/60000]        0.7306              67.3500             0.8208              19             
1              [1280/60000]        0.7779              73.1400             0.7613              20             
1              [1344/60000]        0.6632              75.6800             0.7267              21             
1              [1408/60000]        0.8158              69.8600             0.7821              22             
1              [1472/60000]        1.1024              69.2000             0.9526              23             
1              [1536/60000]        0.6836              66.8600             0.9687              24             
1              [1600/60000]        0.9401              70.6000             0.8207              25             
1              [1664/60000]        0.7636              74.7900             0.7681              26             
1              [1728/60000]        0.7812              70.5300             0.8167              27             
1              [1792/60000]        0.7088              69.9700             0.8096              28             
1              [1856/60000]        1.0266              71.5500             0.8250              29             
1              [1920/60000]        0.8612              66.9500             0.8686              30             
1              [1984/60000]        0.7790              77.1700             0.6607              31             
1              [2048/60000]        0.5927              72.8800             0.7135              32             
1              [2112/60000]        0.6348              70.1300             0.8035              33             
1              [2176/60000]        0.7672              72.7500             0.9372              34             
1              [2240/60000]        0.9549              72.8000             0.7398              35             
1              [2304/60000]        0.8831              69.7700             0.8075              36             
1              [2368/60000]        0.8872              76.2200             0.7151              37             
1              [2432/60000]        0.6456              76.7400             0.6493              38             
1              [2496/60000]        0.6827              75.0400             0.7433              39             
1              [2560/60000]        0.6006              71.5500             0.7943              40             
1              [2624/60000]        0.7637              76.7300             0.6619              41             
1              [2688/60000]        0.6775              74.2700             0.6596              42             
1              [2752/60000]        0.6246              79.4100             0.5966              43             
1              [2816/60000]        0.6442              74.1100             0.6901              44             
1              [2880/60000]        0.7003              75.9500             0.6688              45             
1              [2944/60000]        0.7623              75.7300             0.6774              46             
1              [3008/60000]        0.5833              71.5000             0.7049              47             
1              [3072/60000]        0.6623              77.3800             0.6406              48             
1              [3136/60000]        0.6055              77.6200             0.6315              49             
1              [3200/60000]        0.7812              70.7600             0.7111              50             
1              [3264/60000]        0.5904              77.4600             0.6904              51             
1              [3328/60000]        0.7384              75.7900             0.6751              52             
1              [3392/60000]        0.7280              79.5400             0.5855              53             
1              [3456/60000]        0.5326              79.5300             0.5707              54             
1              [3520/60000]        0.3948              77.7700             0.6457              55             
1              [3584/60000]        0.6471              77.7800             0.6182              56             
1              [3648/60000]        0.4222              78.2600             0.6136              57             
1              [3712/60000]        0.5410              76.9900             0.6240              58             
1              [3776/60000]        0.4896              79.7500             0.5682              59             
1              [3840/60000]        0.4370              79.5000             0.5853              60             
1              [3904/60000]        0.4046              80.5700             0.5557              61             
1              [3968/60000]        0.5401              79.3300             0.5750              62             
1              [4032/60000]        0.4708              76.3600             0.6761              63             
1              [4096/60000]        0.7647              77.4500             0.6701              64             
1              [4160/60000]        0.4836              80.3500             0.5466              65             
1              [4224/60000]        0.4984              79.1300             0.5782              66             
1              [4288/60000]        0.5479              74.5100             0.6521              67             
1              [4352/60000]        0.4853              76.5000             0.6338              68             
1              [4416/60000]        0.5835              74.4100             0.7032              69             
1              [4480/60000]        0.5872              76.9000             0.6695              70             
1              [4544/60000]        0.7993              77.3900             0.6451              71             
1              [4608/60000]        0.6688              79.4900             0.5852              72             
1              [4672/60000]        0.6600              80.4100             0.5457              73             
1              [4736/60000]        0.7478              80.6500             0.5570              74             
1              [4800/60000]        0.5962              81.1800             0.5446              75             
1              [4864/60000]        0.3722              74.6700             0.6332              76             
1              [4928/60000]        0.5567              76.5500             0.6563              77             
1              [4992/60000]        0.5590              79.6200             0.5727              78             
1              [5056/60000]        0.3646              81.2100             0.5254              79             
1              [5120/60000]        0.5239              75.2400             0.6333              80             
1              [5184/60000]        0.5766              80.9800             0.5389              81             
1              [5248/60000]        0.5250              77.6400             0.6003              82             
1              [5312/60000]        0.7279              77.3200             0.6188              83             
1              [5376/60000]        0.5353              77.1900             0.6157              84             
1              [5440/60000]        0.4576              79.9800             0.5556              85             
1              [5504/60000]        0.3589              79.4300             0.5562              86             
1              [5568/60000]        0.5647              78.4700             0.5971              87             
1              [5632/60000]        0.7036              81.7300             0.5212              88             
1              [5696/60000]        0.5284              77.4900             0.6322              89             
1              [5760/60000]        0.4492              82.5000             0.5084              90             
1              [5824/60000]        0.3828              76.0300             0.6935              91             
1              [5888/60000]        0.6022              77.4800             0.5824              92             
1              [5952/60000]        0.6961              80.1200             0.5628              93             
1              [6016/60000]        0.6824              76.5300             0.6281              94             
1              [6080/60000]        0.6327              79.1100             0.6051              95             
1              [6144/60000]        0.5595              82.5300             0.5009              96             
1              [6208/60000]        0.3073              82.7200             0.4983              97             
1              [6272/60000]        0.5772              72.2200             0.7123              98             
1              [6336/60000]        0.7440              79.6200             0.5817              99             
1              [6400/60000]        0.4502              81.7700             0.5268              100            
1              [6464/60000]        0.6044              81.5100             0.5069              101            
1              [6528/60000]        0.6039              81.2100             0.5351              102            
1              [6592/60000]        0.4270              80.7000             0.5389              103            
1              [6656/60000]        0.5809              80.5900             0.5460              104            
1              [6720/60000]        0.4425              81.7000             0.5037              105            
1              [6784/60000]        0.5584              80.8100             0.5310              106            
1              [6848/60000]        0.4227              81.3800             0.5179              107            
1              [6912/60000]        0.3414              80.4300             0.5586              108            
1              [6976/60000]        0.5157              81.3700             0.5334              109            
1              [7040/60000]        0.4233              81.3300             0.5230              110            
1              [7104/60000]        0.5433              78.0300             0.5828              111            
1              [7168/60000]        0.3482              79.8200             0.5672              112            
1              [7232/60000]        0.3684              82.6800             0.4876              113            
1              [7296/60000]        0.4491              80.0400             0.5502              114            
1              [7360/60000]        0.6927              76.5400             0.6171              115            
1              [7424/60000]        0.5737              77.6500             0.5812              116            
1              [7488/60000]        0.5003              81.9800             0.5121              117            
1              [7552/60000]        0.4969              77.6600             0.6221              118            
1              [7616/60000]        0.6275              79.6100             0.5446              119            
1              [7680/60000]        0.8728              81.0500             0.5236              120            
1              [7744/60000]        0.5296              81.6200             0.5184              121            
1              [7808/60000]        0.5205              79.2500             0.5271              122            
1              [7872/60000]        0.4839              79.8300             0.5748              123            
1              [7936/60000]        0.5855              76.5000             0.6384              124            
1              [8000/60000]        0.5883              80.3500             0.5345              125            
1              [8064/60000]        0.4930              82.2100             0.5189              126            
1              [8128/60000]        0.3857              81.3400             0.5067              127            
1              [8192/60000]        0.5356              82.3500             0.4785              128            
1              [8256/60000]        0.4539              82.6100             0.4835              129            
1              [8320/60000]        0.3624              76.6900             0.5711              130            
1              [8384/60000]        0.5366              82.0800             0.5047              131            
1              [8448/60000]        0.4661              79.5000             0.5563              132            
1              [8512/60000]        0.6775              80.1000             0.5394              133            
1              [8576/60000]        0.3846              83.2000             0.4849              134            
1              [8640/60000]        0.5651              76.9400             0.5955              135            
1              [8704/60000]        0.5358              79.2800             0.5532              136            
1              [8768/60000]        0.5160              80.3800             0.5174              137            
1              [8832/60000]        0.5345              80.4100             0.5463              138            
1              [8896/60000]        0.4611              82.7000             0.4877              139            
1              [8960/60000]        0.4233              81.7600             0.4905              140            
1              [9024/60000]        0.3418              83.3000             0.4637              141            
1              [9088/60000]        0.4299              81.6800             0.5039              142            
1              [9152/60000]        0.5526              81.0900             0.5124              143            
1              [9216/60000]        0.5377              80.2000             0.5325              144            
1              [9280/60000]        0.4167              82.7100             0.4836              145            
1              [9344/60000]        0.5217              82.2500             0.4936              146            
1              [9408/60000]        0.4246              81.8500             0.5028              147            
1              [9472/60000]        0.3393              83.9000             0.4644              148            
1              [9536/60000]        0.4335              79.8900             0.5605              149            
1              [9600/60000]        0.5959              81.6100             0.5152              150            
1              [9664/60000]        0.5726              79.2000             0.5776              151            
1              [9728/60000]        0.5319              81.6800             0.5073              152            
1              [9792/60000]        0.4207              83.7300             0.4806              153            
1              [9856/60000]        0.3096              82.3900             0.4825              154            
1              [9920/60000]        0.5521              83.4800             0.4603              155            
1              [9984/60000]        0.2565              83.3300             0.4655              156            
