Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2975              0
1              [64/60000]          2.2892              19.9100             2.5835              1              
1              [128/60000]         2.3704              35.5600             3.6269              2              
1              [192/60000]         4.4293              27.6400             4.2287              3              
1              [256/60000]         3.8208              33.7900             3.9957              4              
1              [320/60000]         3.8422              42.2300             2.9920              5              
1              [384/60000]         2.6228              42.9500             2.4149              6              
1              [448/60000]         2.6027              43.2200             1.6532              7              
1              [512/60000]         1.6881              58.1100             1.2770              8              
1              [576/60000]         1.6179              60.7600             1.1071              9              
1              [640/60000]         1.0049              66.7600             0.9012              10             
1              [704/60000]         0.7241              71.8400             0.8328              11             
1              [768/60000]         0.8313              62.2600             1.0290              12             
1              [832/60000]         1.1540              69.1000             0.8876              13             
1              [896/60000]         0.8194              73.6000             0.7714              14             
1              [960/60000]         0.7825              71.7800             0.7875              15             
1              [1024/60000]        0.9795              72.2900             0.7988              16             
1              [1088/60000]        0.5734              75.2300             0.7159              17             
1              [1152/60000]        0.8024              67.1700             0.8188              18             
1              [1216/60000]        0.9717              75.2100             0.7799              19             
1              [1280/60000]        0.8246              68.3900             0.8268              20             
1              [1344/60000]        0.8446              67.4200             0.9265              21             
1              [1408/60000]        1.1374              69.2100             0.9104              22             
1              [1472/60000]        0.8302              74.1000             0.7653              23             
1              [1536/60000]        0.9461              72.3200             0.7524              24             
1              [1600/60000]        0.6363              74.2000             0.7541              25             
1              [1664/60000]        0.6178              76.4300             0.6853              26             
1              [1728/60000]        0.8602              73.0000             0.6879              27             
1              [1792/60000]        1.0033              70.3800             0.8115              28             
1              [1856/60000]        0.8813              74.2400             0.7530              29             
1              [1920/60000]        0.9597              71.8000             0.8146              30             
1              [1984/60000]        0.8041              77.7000             0.6616              31             
1              [2048/60000]        0.5619              76.8200             0.6526              32             
1              [2112/60000]        0.6844              76.7600             0.6894              33             
1              [2176/60000]        0.7454              74.8600             0.6931              34             
1              [2240/60000]        0.7567              77.8900             0.6441              35             
1              [2304/60000]        0.4737              77.4000             0.6940              36             
1              [2368/60000]        0.8697              66.8400             0.8348              37             
1              [2432/60000]        0.7130              78.3800             0.6309              38             
1              [2496/60000]        0.9475              69.9700             0.8090              39             
1              [2560/60000]        0.7510              71.1000             0.8544              40             
1              [2624/60000]        0.8777              78.1500             0.6342              41             
1              [2688/60000]        0.5614              80.1400             0.5682              42             
1              [2752/60000]        0.4631              76.0800             0.6511              43             
1              [2816/60000]        0.5760              79.4100             0.5839              44             
1              [2880/60000]        0.4450              77.0200             0.6268              45             
1              [2944/60000]        0.5755              77.1200             0.6245              46             
1              [3008/60000]        0.4965              73.8900             0.8041              47             
1              [3072/60000]        0.8475              74.6100             0.6677              48             
1              [3136/60000]        0.6282              79.7900             0.5755              49             
1              [3200/60000]        0.4902              78.0700             0.5925              50             
1              [3264/60000]        0.6460              78.8300             0.6052              51             
1              [3328/60000]        0.5435              76.3600             0.6272              52             
1              [3392/60000]        0.3808              79.4500             0.5906              53             
1              [3456/60000]        0.4370              80.9900             0.5529              54             
1              [3520/60000]        0.5913              76.5400             0.6363              55             
1              [3584/60000]        0.5772              79.5000             0.5806              56             
1              [3648/60000]        0.6395              77.3400             0.6376              57             
1              [3712/60000]        0.7307              75.1000             0.7441              58             
1              [3776/60000]        0.8299              74.1100             0.6957              59             
1              [3840/60000]        0.6462              78.0700             0.6433              60             
1              [3904/60000]        0.5625              75.9200             0.6581              61             
1              [3968/60000]        0.7140              71.2300             0.8461              62             
1              [4032/60000]        1.1019              78.2300             0.6066              63             
1              [4096/60000]        0.6189              79.6300             0.5954              64             
1              [4160/60000]        0.5967              80.5700             0.5582              65             
1              [4224/60000]        0.5159              81.3500             0.5314              66             
1              [4288/60000]        0.4623              76.3400             0.6423              67             
1              [4352/60000]        0.7114              79.0500             0.5908              68             
1              [4416/60000]        0.4888              80.0600             0.5817              69             
1              [4480/60000]        0.6741              79.7600             0.5712              70             
1              [4544/60000]        0.6310              70.0100             0.7874              71             
1              [4608/60000]        0.9380              77.1100             0.6438              72             
1              [4672/60000]        0.6420              73.8500             0.6610              73             
1              [4736/60000]        0.5763              81.9600             0.5256              74             
1              [4800/60000]        0.4962              80.7200             0.5352              75             
1              [4864/60000]        0.4969              80.6800             0.5478              76             
1              [4928/60000]        0.4774              80.3500             0.5596              77             
1              [4992/60000]        0.5608              75.7000             0.6842              78             
1              [5056/60000]        0.7890              78.6500             0.6285              79             
1              [5120/60000]        0.8478              76.3900             0.6468              80             
1              [5184/60000]        0.4635              79.4300             0.5635              81             
1              [5248/60000]        0.4780              81.2900             0.5284              82             
1              [5312/60000]        0.6378              75.9600             0.6253              83             
1              [5376/60000]        0.6238              80.1500             0.5338              84             
1              [5440/60000]        0.4615              82.2500             0.5096              85             
1              [5504/60000]        0.3257              79.3700             0.5722              86             
