Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3039              0
1              [64/60000]          2.3049              20.5500             3.4270              1              
1              [128/60000]         4.2595              25.2700             3.5806              2              
1              [192/60000]         4.1721              32.0400             4.2480              3              
1              [256/60000]         4.6592              33.8900             3.9941              4              
1              [320/60000]         4.6691              45.5600             2.3994              5              
1              [384/60000]         2.0722              35.9800             1.8854              6              
1              [448/60000]         2.2089              56.8900             1.6671              7              
1              [512/60000]         1.8477              53.8600             1.2908              8              
1              [576/60000]         1.1107              53.6600             1.5830              9              
1              [640/60000]         1.9594              63.6900             1.3534              10             
1              [704/60000]         1.4271              63.4000             1.0902              11             
1              [768/60000]         1.2029              64.7400             0.9603              12             
1              [832/60000]         0.9244              69.2300             1.0127              13             
1              [896/60000]         0.7674              71.5300             0.8091              14             
1              [960/60000]         0.7598              69.9400             0.8583              15             
1              [1024/60000]        0.7094              67.0000             0.9117              16             
1              [1088/60000]        0.9258              72.4600             0.8080              17             
1              [1152/60000]        0.8893              71.7200             0.7584              18             
1              [1216/60000]        0.8826              67.8800             0.8853              19             
1              [1280/60000]        0.7794              73.8300             0.8378              20             
1              [1344/60000]        1.0154              69.4000             0.9602              21             
1              [1408/60000]        1.1650              71.0400             0.8695              22             
1              [1472/60000]        0.8067              66.8700             0.7951              23             
1              [1536/60000]        0.5906              75.9800             0.6921              24             
1              [1600/60000]        0.7881              73.2100             0.8512              25             
1              [1664/60000]        0.5966              73.8400             0.8009              26             
1              [1728/60000]        0.9469              70.1500             0.7984              27             
1              [1792/60000]        0.4929              67.9000             0.8032              28             
1              [1856/60000]        0.6976              73.5700             0.9014              29             
1              [1920/60000]        0.9092              63.9700             0.9645              30             
1              [1984/60000]        0.8740              71.2200             0.8298              31             
1              [2048/60000]        1.1198              69.6800             0.9067              32             
1              [2112/60000]        0.8597              76.4300             0.6763              33             
1              [2176/60000]        0.6550              72.8900             0.7379              34             
1              [2240/60000]        0.7102              68.4300             0.7884              35             
1              [2304/60000]        0.6521              75.0500             0.8141              36             
1              [2368/60000]        0.7651              71.5400             0.7338              37             
1              [2432/60000]        0.7617              73.0400             0.7612              38             
1              [2496/60000]        0.9686              66.2600             0.9035              39             
1              [2560/60000]        0.8552              75.0800             0.8595              40             
1              [2624/60000]        0.7984              77.6800             0.6399              41             
1              [2688/60000]        0.7049              74.6200             0.8005              42             
1              [2752/60000]        0.7755              75.3100             0.7048              43             
1              [2816/60000]        0.6659              76.6500             0.6507              44             
1              [2880/60000]        0.4866              75.1300             0.7318              45             
1              [2944/60000]        0.6388              77.5100             0.6541              46             
1              [3008/60000]        0.4468              78.6900             0.6152              47             
1              [3072/60000]        0.4965              71.5000             0.8155              48             
1              [3136/60000]        0.8649              75.1000             0.7271              49             
1              [3200/60000]        0.7304              72.1200             0.8104              50             
1              [3264/60000]        0.8585              77.5900             0.6518              51             
1              [3328/60000]        0.6442              76.1500             0.6261              52             
1              [3392/60000]        0.4521              76.7700             0.7523              53             
1              [3456/60000]        0.8621              75.5500             0.7226              54             
1              [3520/60000]        0.8688              68.7800             1.0505              55             
1              [3584/60000]        0.9779              76.7000             0.6441              56             
1              [3648/60000]        0.7573              76.0700             0.6230              57             
1              [3712/60000]        0.7247              73.1900             0.6994              58             
1              [3776/60000]        0.8483              77.9000             0.6390              59             
1              [3840/60000]        0.4009              78.4400             0.6049              60             
1              [3904/60000]        0.7116              76.3600             0.6797              61             
1              [3968/60000]        0.6052              76.5800             0.6563              62             
1              [4032/60000]        0.6745              75.7800             0.6626              63             
1              [4096/60000]        0.5982              79.1800             0.6020              64             
1              [4160/60000]        0.5049              79.4300             0.5754              65             
1              [4224/60000]        0.4926              81.3200             0.5360              66             
1              [4288/60000]        0.5979              75.2800             0.6515              67             
1              [4352/60000]        0.6885              74.5000             0.7058              68             
1              [4416/60000]        0.4642              79.5100             0.5791              69             
1              [4480/60000]        0.3803              74.7800             0.7104              70             
1              [4544/60000]        0.7642              79.5500             0.5488              71             
1              [4608/60000]        0.4436              78.0800             0.6543              72             
1              [4672/60000]        0.6393              79.9400             0.5649              73             
1              [4736/60000]        0.5004              71.3500             0.7228              74             
1              [4800/60000]        0.6699              73.8400             0.7137              75             
1              [4864/60000]        0.6757              80.4500             0.5530              76             
1              [4928/60000]        0.4711              80.0700             0.5678              77             
1              [4992/60000]        0.8259              76.4200             0.6524              78             
1              [5056/60000]        0.5278              76.0400             0.6192              79             
1              [5120/60000]        0.6420              80.6600             0.5829              80             
1              [5184/60000]        0.5147              79.3300             0.5484              81             
1              [5248/60000]        0.2692              81.3700             0.5318              82             
1              [5312/60000]        0.5433              74.7900             0.6261              83             
1              [5376/60000]        0.7655              77.3600             0.7158              84             
1              [5440/60000]        0.7857              76.5500             0.6480              85             
1              [5504/60000]        0.4475              79.4600             0.5687              86             
1              [5568/60000]        0.4288              78.9000             0.6018              87             
1              [5632/60000]        0.5409              81.1400             0.5204              88             
1              [5696/60000]        0.5822              78.4800             0.5794              89             
1              [5760/60000]        0.6239              78.2200             0.5877              90             
1              [5824/60000]        0.5637              77.2800             0.5990              91             
1              [5888/60000]        0.4956              74.8700             0.6333              92             
1              [5952/60000]        0.7799              77.0100             0.6417              93             
1              [6016/60000]        0.7100              76.0200             0.6242              94             
1              [6080/60000]        0.5583              80.4700             0.5446              95             
1              [6144/60000]        0.5432              79.8900             0.5631              96             
1              [6208/60000]        0.7143              76.2600             0.6217              97             
1              [6272/60000]        0.5926              78.4000             0.6168              98             
1              [6336/60000]        0.8377              75.9400             0.6979              99             
1              [6400/60000]        0.6127              81.8900             0.5192              100            
1              [6464/60000]        0.2900              80.5100             0.5355              101            
1              [6528/60000]        0.7380              78.3400             0.6002              102            
1              [6592/60000]        0.5049              81.4500             0.5143              103            
1              [6656/60000]        0.7256              79.0700             0.5914              104            
1              [6720/60000]        0.6126              82.9300             0.4996              105            
1              [6784/60000]        0.5162              80.8400             0.5364              106            
1              [6848/60000]        0.5316              80.1300             0.5815              107            
1              [6912/60000]        0.5269              82.2900             0.4967              108            
1              [6976/60000]        0.5809              79.1400             0.5619              109            
1              [7040/60000]        0.5045              78.6200             0.5839              110            
1              [7104/60000]        0.5788              77.7600             0.6322              111            
1              [7168/60000]        0.5042              78.6300             0.5699              112            
1              [7232/60000]        0.5110              82.3400             0.5041              113            
1              [7296/60000]        0.5464              80.5800             0.5432              114            
1              [7360/60000]        0.5187              80.1300             0.5454              115            
1              [7424/60000]        0.6790              79.7200             0.5562              116            
1              [7488/60000]        0.3940              79.9300             0.5283              117            
1              [7552/60000]        0.5085              81.3000             0.5281              118            
1              [7616/60000]        0.8536              75.2800             0.6196              119            
1              [7680/60000]        0.6091              80.5400             0.5344              120            
1              [7744/60000]        0.6503              79.8200             0.5320              121            
1              [7808/60000]        0.5326              81.2100             0.5241              122            
1              [7872/60000]        0.2809              80.3800             0.5322              123            
1              [7936/60000]        0.5716              81.6700             0.5115              124            
1              [8000/60000]        0.4581              82.5700             0.4909              125            
1              [8064/60000]        0.5707              80.9400             0.5237              126            
1              [8128/60000]        0.5241              82.9400             0.4906              127            
1              [8192/60000]        0.5819              75.9000             0.6171              128            
1              [8256/60000]        0.4470              82.7800             0.4879              129            
1              [8320/60000]        0.6771              77.1700             0.5816              130            
1              [8384/60000]        0.7131              80.4300             0.5295              131            
1              [8448/60000]        0.5091              82.6600             0.4917              132            
1              [8512/60000]        0.3731              80.4400             0.5376              133            
