Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2951              0
1              [64/60000]          2.2960              14.6100             4.8973              1              
1              [128/60000]         3.8854              23.3600             4.1762              2              
1              [192/60000]         3.9421              32.2300             3.5767              3              
1              [256/60000]         3.4708              35.7100             3.5919              4              
1              [320/60000]         4.2669              43.1200             2.1687              5              
1              [384/60000]         1.7364              53.6700             1.5991              6              
1              [448/60000]         1.6434              61.4500             1.7568              7              
1              [512/60000]         1.5931              33.7200             3.1688              8              
1              [576/60000]         3.0127              41.7000             2.4949              9              
1              [640/60000]         1.8843              53.4600             1.8497              10             
1              [704/60000]         1.3993              56.2400             1.6973              11             
1              [768/60000]         1.4614              63.6600             1.4066              12             
1              [832/60000]         1.0853              66.4900             1.0542              13             
1              [896/60000]         1.1749              67.5600             0.9988              14             
1              [960/60000]         0.8396              65.5700             0.9454              15             
1              [1024/60000]        0.9037              67.4400             1.0688              16             
1              [1088/60000]        0.8750              73.7300             0.7725              17             
1              [1152/60000]        0.7599              71.3700             0.7811              18             
1              [1216/60000]        0.7251              71.8900             0.8019              19             
1              [1280/60000]        0.9116              69.5600             0.9552              20             
1              [1344/60000]        0.8770              71.3200             0.8907              21             
1              [1408/60000]        0.7998              73.2500             0.7834              22             
1              [1472/60000]        0.8251              68.9400             0.8932              23             
1              [1536/60000]        0.6327              68.2000             1.0375              24             
1              [1600/60000]        1.3165              65.5600             0.9765              25             
1              [1664/60000]        0.9195              75.0400             0.7614              26             
1              [1728/60000]        0.7468              74.5700             0.7593              27             
1              [1792/60000]        0.8175              72.0900             0.9006              28             
1              [1856/60000]        1.0467              69.0700             1.0455              29             
1              [1920/60000]        0.7462              69.3700             0.7959              30             
1              [1984/60000]        0.8871              73.9800             0.9512              31             
1              [2048/60000]        1.0468              72.2900             0.8399              32             
1              [2112/60000]        0.8586              72.9400             0.7347              33             
1              [2176/60000]        0.7898              74.5300             0.7650              34             
1              [2240/60000]        0.8494              73.3100             0.7940              35             
1              [2304/60000]        0.7403              71.8500             0.7119              36             
1              [2368/60000]        0.7261              76.4500             0.8302              37             
1              [2432/60000]        0.7935              76.9200             0.6879              38             
1              [2496/60000]        0.6489              76.8700             0.6672              39             
1              [2560/60000]        0.7405              69.0500             0.8237              40             
1              [2624/60000]        0.6634              75.3400             0.7876              41             
1              [2688/60000]        1.0005              71.1900             0.8065              42             
1              [2752/60000]        1.1567              72.4600             0.7964              43             
1              [2816/60000]        0.9217              72.3200             0.7738              44             
1              [2880/60000]        0.8079              73.1900             0.7974              45             
1              [2944/60000]        0.8605              77.6600             0.6627              46             
1              [3008/60000]        0.5616              79.2000             0.5922              47             
1              [3072/60000]        0.6136              76.8000             0.6391              48             
1              [3136/60000]        0.4528              78.8200             0.6310              49             
1              [3200/60000]        0.5537              77.9600             0.6228              50             
1              [3264/60000]        0.5883              79.5100             0.5873              51             
1              [3328/60000]        0.4997              76.1300             0.6680              52             
1              [3392/60000]        0.6783              77.2000             0.6164              53             
1              [3456/60000]        0.6290              78.4300             0.6284              54             
