Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3130              0
1              [64/60000]          2.3088              11.8700             5.4613              1              
1              [128/60000]         4.9398              29.4900             3.2799              2              
1              [192/60000]         3.8534              30.4800             6.0218              3              
1              [256/60000]         5.7316              36.6200             4.1266              4              
1              [320/60000]         3.2845              30.6200             4.5551              5              
1              [384/60000]         4.3342              36.5300             3.9730              6              
1              [448/60000]         3.8438              34.8700             3.6672              7              
1              [512/60000]         2.9475              38.8000             2.3127              8              
1              [576/60000]         2.0675              53.6200             1.6759              9              
1              [640/60000]         1.3264              65.0200             0.9819              10             
1              [704/60000]         1.0856              67.8700             0.9591              11             
1              [768/60000]         0.9394              69.1900             0.9506              12             
1              [832/60000]         1.1050              70.6700             0.8727              13             
1              [896/60000]         0.9324              69.9600             0.8581              14             
1              [960/60000]         0.9154              66.9600             0.9089              15             
1              [1024/60000]        0.7972              68.3800             1.0904              16             
1              [1088/60000]        0.9801              72.3300             0.7896              17             
1              [1152/60000]        0.6900              68.3100             0.8224              18             
1              [1216/60000]        0.7326              70.6000             0.9135              19             
1              [1280/60000]        1.1156              61.1700             1.1746              20             
1              [1344/60000]        1.3156              70.0400             1.0301              21             
1              [1408/60000]        0.7203              69.3400             0.8706              22             
1              [1472/60000]        1.0162              70.7900             0.9016              23             
1              [1536/60000]        0.8821              73.6200             0.7411              24             
1              [1600/60000]        0.8965              68.5200             0.8290              25             
1              [1664/60000]        0.8325              72.0100             0.7560              26             
1              [1728/60000]        0.8013              76.2100             0.6921              27             
1              [1792/60000]        0.5587              76.0200             0.7187              28             
1              [1856/60000]        0.5715              70.5500             0.8039              29             
1              [1920/60000]        0.5459              74.7200             0.7307              30             
1              [1984/60000]        0.7667              69.5300             0.7820              31             
1              [2048/60000]        0.7528              67.4300             1.3573              32             
1              [2112/60000]        0.8927              67.1500             1.2083              33             
1              [2176/60000]        1.2475              75.0300             0.7166              34             
1              [2240/60000]        0.6650              71.3200             0.7157              35             
1              [2304/60000]        0.5889              74.8900             0.7239              36             
1              [2368/60000]        0.6847              74.1600             0.7512              37             
1              [2432/60000]        0.5075              75.9300             0.6698              38             
1              [2496/60000]        0.7623              76.6800             0.6572              39             
1              [2560/60000]        0.7083              75.1300             0.7002              40             
1              [2624/60000]        0.5318              73.2800             0.7805              41             
1              [2688/60000]        0.6934              72.0200             0.7181              42             
1              [2752/60000]        0.5922              76.8500             0.7025              43             
1              [2816/60000]        0.6534              75.5700             0.6769              44             
1              [2880/60000]        0.6215              76.5600             0.6740              45             
1              [2944/60000]        0.8839              68.5200             0.8479              46             
1              [3008/60000]        0.7274              75.1200             0.7511              47             
1              [3072/60000]        0.4464              77.2400             0.6972              48             
1              [3136/60000]        0.5459              71.1500             0.8771              49             
1              [3200/60000]        0.7762              74.4400             0.7159              50             
