Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3203              35.1800             2.5384              1              
1              [128/60000]         2.2978              19.5800             5.4037              2              
1              [192/60000]         5.3678              33.4800             4.7713              3              
1              [256/60000]         3.7126              42.8900             3.5793              4              
1              [320/60000]         4.8473              49.7800             2.2352              5              
1              [384/60000]         2.2979              32.7300             3.4957              6              
1              [448/60000]         2.8337              53.3000             1.9960              7              
1              [512/60000]         2.2116              63.1300             1.5347              8              
1              [576/60000]         2.0552              55.7500             1.4005              9              
1              [640/60000]         1.3737              61.3800             1.3079              10             
1              [704/60000]         1.3622              66.9300             1.0463              11             
1              [768/60000]         1.1043              64.3100             1.0650              12             
1              [832/60000]         0.9669              65.8300             0.9645              13             
1              [896/60000]         0.9651              67.6100             0.9477              14             
1              [960/60000]         0.8303              63.3900             1.0333              15             
1              [1024/60000]        0.8309              66.7800             0.9081              16             
1              [1088/60000]        0.8337              66.2000             1.0456              17             
1              [1152/60000]        0.8934              69.0400             0.8590              18             
1              [1216/60000]        0.7221              72.7400             0.8687              19             
1              [1280/60000]        0.8960              71.6300             0.7759              20             
1              [1344/60000]        0.8444              73.0700             0.9634              21             
1              [1408/60000]        0.8081              73.8900             0.7755              22             
1              [1472/60000]        0.7240              74.3900             0.7370              23             
1              [1536/60000]        0.5830              72.3500             0.7588              24             
1              [1600/60000]        0.8674              59.8700             1.1139              25             
1              [1664/60000]        1.2274              70.3900             1.2321              26             
1              [1728/60000]        1.1162              72.1700             0.9540              27             
1              [1792/60000]        0.8288              70.0500             0.8685              28             
1              [1856/60000]        0.8172              67.2200             0.9352              29             
1              [1920/60000]        0.9618              69.6600             0.8740              30             
1              [1984/60000]        0.8328              71.2300             0.8720              31             
1              [2048/60000]        0.9721              74.6000             0.7124              32             
1              [2112/60000]        0.6397              77.0000             0.6580              33             
1              [2176/60000]        0.6171              76.6600             0.6485              34             
1              [2240/60000]        0.5607              73.6700             0.7523              35             
1              [2304/60000]        0.7227              74.7000             0.7328              36             
1              [2368/60000]        0.6171              77.8300             0.6285              37             
1              [2432/60000]        0.6374              78.1500             0.6304              38             
1              [2496/60000]        0.7217              72.1900             0.7312              39             
1              [2560/60000]        0.8807              70.9900             0.8669              40             
1              [2624/60000]        0.8194              74.9600             0.6939              41             
1              [2688/60000]        0.6080              77.1300             0.6434              42             
1              [2752/60000]        0.4891              76.7100             0.6539              43             
1              [2816/60000]        0.4741              77.0000             0.6549              44             
1              [2880/60000]        0.5556              78.1700             0.6238              45             
1              [2944/60000]        0.3573              78.8400             0.5940              46             
1              [3008/60000]        0.5048              75.5700             0.6600              47             
1              [3072/60000]        0.6819              71.9600             0.8412              48             
