Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.3047              10.0000             5.2613              1              
1              [128/60000]         4.8512              30.1600             4.3889              2              
1              [192/60000]         4.2784              19.4900             5.2556              3              
1              [256/60000]         6.4179              21.1100             6.2071              4              
1              [320/60000]         7.2656              25.9300             5.2340              5              
1              [384/60000]         5.5097              25.1700             4.2726              6              
1              [448/60000]         4.4189              45.4700             2.9950              7              
1              [512/60000]         2.5347              60.6900             1.3248              8              
1              [576/60000]         1.2532              62.2100             1.1022              9              
1              [640/60000]         1.0480              69.5700             0.9068              10             
1              [704/60000]         1.0822              62.1800             1.0486              11             
1              [768/60000]         0.9565              66.3100             1.0138              12             
1              [832/60000]         0.7803              70.6400             0.8683              13             
1              [896/60000]         0.8305              68.0600             0.9412              14             
1              [960/60000]         0.9166              64.7200             0.9647              15             
1              [1024/60000]        0.8434              65.1100             1.1322              16             
1              [1088/60000]        1.1026              69.8000             0.8457              17             
1              [1152/60000]        0.7102              69.0700             0.8280              18             
1              [1216/60000]        0.5895              76.9700             0.6908              19             
1              [1280/60000]        0.5843              71.3600             0.8130              20             
1              [1344/60000]        0.8453              68.7400             0.8646              21             
1              [1408/60000]        0.6758              69.2200             0.7783              22             
1              [1472/60000]        0.9744              63.5200             1.0230              23             
1              [1536/60000]        1.2403              68.1900             1.0851              24             
1              [1600/60000]        0.9286              74.3500             0.7656              25             
1              [1664/60000]        0.5928              75.6600             0.6973              26             
1              [1728/60000]        0.7327              66.9000             0.8032              27             
1              [1792/60000]        0.8387              69.3400             0.9866              28             
1              [1856/60000]        1.0818              65.1100             1.0587              29             
1              [1920/60000]        0.8263              75.1700             0.6848              30             
1              [1984/60000]        0.6107              76.0200             0.7055              31             
1              [2048/60000]        0.6079              77.5000             0.6232              32             
1              [2112/60000]        0.5654              76.2500             0.6569              33             
1              [2176/60000]        0.6360              77.7100             0.6163              34             
1              [2240/60000]        0.5183              76.4300             0.6739              35             
1              [2304/60000]        0.6976              69.8900             0.8535              36             
1              [2368/60000]        1.0909              71.9800             0.7360              37             
1              [2432/60000]        0.6285              74.5800             0.6832              38             
1              [2496/60000]        0.7280              75.3900             0.8027              39             
1              [2560/60000]        0.6979              77.8400             0.6155              40             
1              [2624/60000]        0.6742              77.6900             0.6168              41             
1              [2688/60000]        0.5869              75.5200             0.6587              42             
1              [2752/60000]        0.6678              76.3700             0.6619              43             
1              [2816/60000]        0.6039              75.0600             0.6950              44             
1              [2880/60000]        0.8765              68.7200             0.8829              45             
1              [2944/60000]        0.6798              70.5500             0.8313              46             
1              [3008/60000]        0.9072              75.6900             0.6515              47             
1              [3072/60000]        0.7572              68.7200             0.9822              48             
1              [3136/60000]        0.6914              73.3500             0.7235              49             
1              [3200/60000]        0.8907              67.8000             0.8246              50             
1              [3264/60000]        0.6462              68.8000             0.9297              51             
1              [3328/60000]        1.0113              68.7600             0.9481              52             
1              [3392/60000]        1.2701              77.1100             0.6274              53             
1              [3456/60000]        0.3860              76.5300             0.6302              54             
1              [3520/60000]        0.6046              76.5600             0.6918              55             
1              [3584/60000]        0.8083              73.8800             0.7616              56             
1              [3648/60000]        0.7040              75.6300             0.6702              57             
1              [3712/60000]        0.5869              76.7500             0.6242              58             
1              [3776/60000]        0.6295              79.3200             0.5854              59             
1              [3840/60000]        0.6559              74.1200             0.6486              60             
1              [3904/60000]        0.6275              76.3500             0.7815              61             
1              [3968/60000]        0.6043              80.2500             0.5720              62             
1              [4032/60000]        0.5198              76.7800             0.6030              63             
1              [4096/60000]        0.6555              78.8500             0.5968              64             
1              [4160/60000]        0.3790              80.0400             0.5588              65             
1              [4224/60000]        0.3696              77.5000             0.6284              66             
1              [4288/60000]        0.5951              78.7400             0.5824              67             
1              [4352/60000]        0.5929              74.3700             0.6912              68             
1              [4416/60000]        0.7701              78.0800             0.6001              69             
1              [4480/60000]        0.7613              75.2800             0.6786              70             
1              [4544/60000]        0.6639              79.1100             0.6123              71             
1              [4608/60000]        0.7339              72.6800             0.7301              72             
1              [4672/60000]        0.5094              75.2400             0.7069              73             
1              [4736/60000]        0.8920              71.9500             0.7138              74             
1              [4800/60000]        0.9529              68.4000             1.0420              75             
1              [4864/60000]        1.1623              71.8700             0.8525              76             
1              [4928/60000]        0.7349              80.8900             0.5462              77             
1              [4992/60000]        0.5001              80.5700             0.5524              78             
1              [5056/60000]        0.5996              77.3900             0.6148              79             
1              [5120/60000]        0.4900              79.4300             0.5839              80             
1              [5184/60000]        0.5525              79.5600             0.5735              81             
