Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3067              0
1              [1024/60000]        2.3078              30.8400             4.0324              1              
1              [2048/60000]        4.2385              36.4800             10.0211             2              
1              [3072/60000]        10.1010             27.0300             12.8950             3              
1              [4096/60000]        12.0523             31.1000             15.5846             4              
1              [5120/60000]        15.1575             23.6500             9.2830              5              
1              [6144/60000]        8.5134              40.1800             8.3521              6              
1              [7168/60000]        9.0655              25.3400             8.4773              7              
1              [8192/60000]        8.4003              42.7200             4.5180              8              
1              [9216/60000]        4.1426              48.2500             4.5210              9              
1              [10240/60000]       4.5257              51.4400             4.0466              10             
1              [11264/60000]       3.8083              61.6200             1.7316              11             
1              [12288/60000]       1.6889              62.2500             1.4489              12             
1              [13312/60000]       1.4516              67.9000             1.3370              13             
1              [14336/60000]       1.3875              61.7600             1.3026              14             
1              [15360/60000]       1.2438              68.5800             1.4344              15             
1              [16384/60000]       1.5887              67.0300             1.1753              16             
1              [17408/60000]       1.1604              69.3400             1.1645              17             
1              [18432/60000]       1.1293              70.2200             1.0939              18             
1              [19456/60000]       1.1369              74.2100             0.8725              19             
1              [20480/60000]       0.7866              73.0700             0.8507              20             
1              [21504/60000]       0.8124              74.6700             0.8199              21             
1              [22528/60000]       0.7998              72.3400             0.9438              22             
1              [23552/60000]       0.8173              76.0400             0.8787              23             
1              [24576/60000]       0.8798              76.1700             0.6866              24             
1              [25600/60000]       0.6892              77.3200             0.6772              25             
1              [26624/60000]       0.7244              68.4900             0.8721              26             
1              [27648/60000]       0.8815              75.2400             1.2814              27             
1              [28672/60000]       1.1485              75.7500             0.8247              28             
1              [29696/60000]       0.8408              74.3300             0.7538              29             
1              [30720/60000]       0.7345              76.6200             0.7160              30             
1              [31744/60000]       0.6807              75.3600             0.7849              31             
1              [32768/60000]       0.7363              76.4400             0.7245              32             
1              [33792/60000]       0.7454              72.1200             0.8313              33             
1              [34816/60000]       0.8199              72.2800             0.8920              34             
1              [35840/60000]       0.9370              69.6900             0.8627              35             
1              [36864/60000]       0.8267              75.9500             0.7700              36             
1              [37888/60000]       0.7368              76.9900             0.6029              37             
1              [38912/60000]       0.6360              78.0700             0.6597              38             
1              [39936/60000]       0.6084              78.9200             0.5663              39             
1              [40960/60000]       0.4906              78.6800             0.6158              40             
1              [41984/60000]       0.6203              71.9600             0.9866              41             
1              [43008/60000]       0.9561              72.4400             0.9905              42             
1              [44032/60000]       1.0303              70.0300             1.1488              43             
1              [45056/60000]       1.1116              75.8900             0.9738              44             
1              [46080/60000]       0.8868              77.4400             0.6444              45             
1              [47104/60000]       0.6481              75.9900             0.7770              46             
1              [48128/60000]       0.7520              77.0000             0.7106              47             
1              [49152/60000]       0.7368              75.4400             0.7184              48             
1              [50176/60000]       0.6792              75.8300             0.7691              49             
1              [51200/60000]       0.7424              77.6700             0.6748              50             
1              [52224/60000]       0.6641              77.3000             0.6711              51             
1              [53248/60000]       0.6710              78.6400             0.6057              52             
1              [54272/60000]       0.5469              78.6200             0.5953              53             
1              [55296/60000]       0.5442              78.6400             0.6177              54             
1              [56320/60000]       0.5392              78.9500             0.5969              55             
1              [57344/60000]       0.6059              80.2900             0.5720              56             
1              [58368/60000]       0.5359              80.3300             0.5531              57             
1              [59392/60000]       0.5390              80.5600             0.5812              58             
1              [35872/60000]       0.5656              78.5400             0.5649              59             
2              [1024/60000]        0.5200              80.0900             0.6431              60             
2              [2048/60000]        0.6891              77.1300             0.5882              61             
2              [3072/60000]        0.5567              79.1500             0.7040              62             
2              [4096/60000]        0.7592              77.6200             0.6735              63             
2              [5120/60000]        0.5974              81.2800             0.5384              64             
2              [6144/60000]        0.5423              76.7000             0.6127              65             
