Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3126              31.8700             4.3461              1              
1              [2048/60000]        4.2441              36.6900             10.2980             2              
1              [3072/60000]        10.0723             34.4000             18.2862             3              
1              [4096/60000]        18.4064             27.2500             11.8220             4              
1              [5120/60000]        11.4969             46.1800             9.1041              5              
1              [6144/60000]        9.3545              38.1700             9.0726              6              
1              [7168/60000]        10.1909             43.0600             6.1834              7              
1              [8192/60000]        6.2189              49.5600             5.2182              8              
1              [9216/60000]        5.4700              54.0300             3.9947              9              
1              [10240/60000]       4.1336              67.5100             2.1229              10             
1              [11264/60000]       2.1623              64.6800             1.3571              11             
1              [12288/60000]       1.2777              72.3700             1.7186              12             
1              [13312/60000]       1.6674              72.9900             1.1239              13             
1              [14336/60000]       0.9878              70.2000             1.0638              14             
1              [15360/60000]       1.0942              71.0100             1.3528              15             
1              [16384/60000]       1.4124              70.4700             1.3441              16             
1              [17408/60000]       1.2980              71.7600             0.9052              17             
1              [18432/60000]       0.8852              69.0000             1.1043              18             
1              [19456/60000]       0.9925              63.3000             1.4361              19             
1              [20480/60000]       1.3853              64.7800             1.7354              20             
1              [21504/60000]       1.7387              60.3700             1.7448              21             
1              [22528/60000]       1.6890              65.9500             1.7099              22             
1              [23552/60000]       1.7612              68.2600             1.3738              23             
1              [24576/60000]       1.3578              72.8200             1.0747              24             
1              [25600/60000]       1.0678              72.8600             0.8246              25             
1              [26624/60000]       0.7725              75.6600             0.9689              26             
1              [27648/60000]       0.9922              74.8500             0.6954              27             
1              [28672/60000]       0.6719              76.7200             0.8325              28             
1              [29696/60000]       0.8456              69.8000             0.8602              29             
1              [30720/60000]       0.8236              74.6000             1.3223              30             
1              [31744/60000]       1.3670              75.5300             0.8048              31             
1              [32768/60000]       0.7742              73.5400             0.7664              32             
1              [33792/60000]       0.7098              77.4200             0.7180              33             
1              [34816/60000]       0.6816              75.7900             0.6860              34             
1              [35840/60000]       0.6329              78.1300             0.6612              35             
1              [36864/60000]       0.6202              75.5700             0.6772              36             
1              [37888/60000]       0.6193              78.9000             0.6821              37             
1              [38912/60000]       0.6499              72.7800             0.7213              38             
1              [39936/60000]       0.7011              76.9900             1.1197              39             
1              [40960/60000]       1.1195              77.1500             0.6835              40             
1              [41984/60000]       0.7001              75.3400             0.7397              41             
1              [43008/60000]       0.6924              75.0200             0.8759              42             
1              [44032/60000]       0.8906              73.1900             0.8449              43             
1              [45056/60000]       0.8926              72.6600             1.0524              44             
1              [46080/60000]       0.9954              74.3700             0.8028              45             
1              [47104/60000]       0.8142              70.6000             1.0199              46             
1              [48128/60000]       1.0289              75.8300             1.0715              47             
1              [49152/60000]       1.1087              75.9000             0.7094              48             
1              [50176/60000]       0.6639              75.4200             0.6740              49             
1              [51200/60000]       0.6229              76.4300             0.6982              50             
1              [52224/60000]       0.6944              75.0500             0.7327              51             
1              [53248/60000]       0.7421              76.2300             0.7088              52             
1              [54272/60000]       0.7028              72.8100             0.8557              53             
1              [55296/60000]       0.7923              69.7200             0.9692              54             
1              [56320/60000]       0.9455              75.0600             0.8292              55             
1              [57344/60000]       0.7645              76.1100             0.6715              56             
1              [58368/60000]       0.6429              75.5000             0.8916              57             
1              [59392/60000]       0.9378              77.0300             0.8602              58             
1              [35872/60000]       0.8488              80.5600             0.5813              59             
2              [1024/60000]        0.5766              80.9500             0.5487              60             
2              [2048/60000]        0.5431              81.6300             0.5298              61             
2              [3072/60000]        0.5834              79.0500             0.5903              62             
2              [4096/60000]        0.5646              77.0900             0.7371              63             
2              [5120/60000]        0.7095              77.3100             0.7124              64             
2              [6144/60000]        0.6644              78.8100             0.5747              65             
2              [7168/60000]        0.5666              79.6600             0.6192              66             
2              [8192/60000]        0.5483              78.3800             0.5779              67             
2              [9216/60000]        0.5983              79.1000             0.6613              68             
2              [10240/60000]       0.6589              76.7700             0.6240              69             
2              [11264/60000]       0.5863              79.8100             0.6570              70             
2              [12288/60000]       0.6506              79.5400             0.5597              71             
2              [13312/60000]       0.5048              82.5100             0.5132              72             
2              [14336/60000]       0.4743              81.3900             0.5023              73             
2              [15360/60000]       0.5009              81.9800             0.5313              74             
2              [16384/60000]       0.4863              80.4100             0.5187              75             
2              [17408/60000]       0.5154              79.7900             0.6006              76             
2              [18432/60000]       0.5692              78.2400             0.5765              77             
2              [19456/60000]       0.4794              82.0600             0.5173              78             
2              [20480/60000]       0.4822              78.4200             0.5613              79             
2              [21504/60000]       0.5143              81.2100             0.6042              80             
2              [22528/60000]       0.6184              81.6700             0.4943              81             
2              [23552/60000]       0.4596              82.3900             0.5068              82             
2              [24576/60000]       0.4880              80.7800             0.5109              83             
2              [25600/60000]       0.5014              80.6200             0.5641              84             
2              [26624/60000]       0.6111              78.1200             0.5594              85             
2              [27648/60000]       0.5267              80.9700             0.5680              86             
2              [28672/60000]       0.5832              79.0800             0.5400              87             
2              [29696/60000]       0.4928              81.2000             0.5764              88             
2              [30720/60000]       0.5131              82.1000             0.5041              89             
2              [31744/60000]       0.5102              80.8800             0.5274              90             
2              [32768/60000]       0.4992              81.9400             0.5100              91             
2              [33792/60000]       0.4802              80.9800             0.5178              92             
2              [34816/60000]       0.4828              80.7500             0.5458              93             
2              [35840/60000]       0.4535              83.4000             0.4801              94             
2              [36864/60000]       0.5012              81.0000             0.5420              95             
2              [37888/60000]       0.5845              83.0200             0.4871              96             
2              [38912/60000]       0.4645              80.4800             0.5243              97             
2              [39936/60000]       0.4796              81.0000             0.5333              98             
2              [40960/60000]       0.5179              78.1200             0.5716              99             
2              [41984/60000]       0.5265              80.5900             0.5497              100            
