Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3114              0
1              [1024/60000]        2.3066              36.5600             3.4794              1              
1              [2048/60000]        3.5879              36.9600             9.0028              2              
1              [3072/60000]        9.6615              36.6900             13.6385             3              
1              [4096/60000]        13.7496             38.6000             6.9338              4              
1              [5120/60000]        7.1935              34.0800             5.0250              5              
1              [6144/60000]        5.0238              40.2400             6.2190              6              
1              [7168/60000]        6.0035              45.7200             7.5919              7              
1              [8192/60000]        7.3479              53.3000             5.0451              8              
1              [9216/60000]        4.6944              44.4400             5.2903              9              
1              [10240/60000]       5.1661              66.0500             2.5313              10             
1              [11264/60000]       2.8077              57.5000             2.6311              11             
1              [12288/60000]       2.4644              66.9300             2.0894              12             
1              [13312/60000]       2.3588              64.9700             1.6152              13             
1              [14336/60000]       1.5323              67.3700             1.0720              14             
1              [15360/60000]       1.0409              65.8200             1.2047              15             
1              [16384/60000]       1.1713              74.2600             0.8548              16             
1              [17408/60000]       0.8239              72.7700             0.7694              17             
1              [18432/60000]       0.7613              72.3000             0.9019              18             
1              [19456/60000]       0.8851              73.2700             1.0505              19             
1              [20480/60000]       1.1095              73.2800             0.8091              20             
1              [21504/60000]       0.7265              77.3200             0.6395              21             
1              [22528/60000]       0.6765              77.3500             0.6436              22             
1              [23552/60000]       0.5895              78.3400             0.6178              23             
1              [24576/60000]       0.5500              77.9000             0.6274              24             
1              [25600/60000]       0.6708              74.3500             0.7282              25             
1              [26624/60000]       0.7247              71.4600             0.9867              26             
1              [27648/60000]       1.0134              72.2500             0.8820              27             
1              [28672/60000]       0.7839              74.5600             0.8013              28             
1              [29696/60000]       0.8086              72.9500             0.9351              29             
1              [30720/60000]       0.9339              75.2200             0.8104              30             
1              [31744/60000]       0.8012              71.0400             0.7669              31             
1              [32768/60000]       0.7789              72.4700             0.9822              32             
1              [33792/60000]       0.8892              72.5200             0.7995              33             
1              [34816/60000]       0.7790              74.5300             0.7743              34             
1              [35840/60000]       0.7810              72.4700             0.8013              35             
1              [36864/60000]       0.7539              77.3700             0.6889              36             
1              [37888/60000]       0.5998              74.3600             0.6509              37             
1              [38912/60000]       0.6214              77.9200             0.8218              38             
1              [39936/60000]       0.7422              80.4100             0.5569              39             
1              [40960/60000]       0.5042              78.8100             0.5740              40             
1              [41984/60000]       0.5388              78.6900             0.6190              41             
1              [43008/60000]       0.6073              72.3000             0.6961              42             
1              [44032/60000]       0.6458              77.7000             0.9197              43             
1              [45056/60000]       0.8829              79.5900             0.5993              44             
1              [46080/60000]       0.5279              78.7200             0.6020              45             
1              [47104/60000]       0.5518              76.0800             0.7079              46             
