Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [1024/60000]        2.3042              44.0200             3.2473              1              
1              [2048/60000]        3.4564              37.4700             11.3225             2              
1              [3072/60000]        11.1312             23.2700             18.4662             3              
1              [4096/60000]        18.5919             43.0200             10.0065             4              
1              [5120/60000]        10.6944             34.1900             6.8830              5              
1              [6144/60000]        6.9175              43.1300             7.0284              6              
1              [7168/60000]        7.2618              46.8500             6.3156              7              
1              [8192/60000]        6.5713              49.9600             3.8237              8              
1              [9216/60000]        3.6388              53.7200             2.9688              9              
1              [10240/60000]       2.8623              54.4900             2.5218              10             
1              [11264/60000]       2.2751              63.4600             1.8357              11             
1              [12288/60000]       1.8747              59.8000             1.8733              12             
1              [13312/60000]       1.8520              64.5700             1.9440              13             
1              [14336/60000]       1.9335              66.9700             1.3089              14             
1              [15360/60000]       1.1740              70.2100             1.1507              15             
1              [16384/60000]       1.0421              70.6100             1.2543              16             
1              [17408/60000]       1.1538              69.7400             1.6037              17             
1              [18432/60000]       1.5491              72.2600             1.1172              18             
1              [19456/60000]       1.1264              71.0600             0.8750              19             
1              [20480/60000]       0.8133              72.1500             1.0279              20             
1              [21504/60000]       0.9366              68.0400             0.9459              21             
1              [22528/60000]       0.9404              73.8900             1.4046              22             
1              [23552/60000]       1.4271              69.1100             1.1601              23             
1              [24576/60000]       1.2454              67.7900             1.6769              24             
1              [25600/60000]       1.6544              72.5200             1.2515              25             
1              [26624/60000]       1.3033              74.1700             0.9517              26             
1              [27648/60000]       0.8792              73.7500             0.9964              27             
1              [28672/60000]       0.9876              73.3700             1.0293              28             
1              [29696/60000]       1.0377              73.8500             1.1447              29             
1              [30720/60000]       1.1501              75.4000             0.8206              30             
1              [31744/60000]       0.8674              72.7800             0.8590              31             
1              [32768/60000]       0.8139              72.6700             1.1152              32             
1              [33792/60000]       1.1382              72.6400             1.1246              33             
1              [34816/60000]       1.1236              70.7000             1.0413              34             
1              [35840/60000]       1.0236              77.7400             0.8854              35             
1              [36864/60000]       0.8271              79.9700             0.5991              36             
1              [37888/60000]       0.5564              79.7600             0.5702              37             
1              [38912/60000]       0.5283              80.3900             0.5804              38             
1              [39936/60000]       0.5562              78.0800             0.6323              39             
1              [40960/60000]       0.6165              76.5700             0.7235              40             
1              [41984/60000]       0.6890              73.5100             0.9316              41             
1              [43008/60000]       0.9616              67.0500             1.1677              42             
1              [44032/60000]       1.0783              69.4900             1.1713              43             
1              [45056/60000]       1.1932              72.8100             0.8588              44             
1              [46080/60000]       0.8844              74.7600             0.7999              45             
1              [47104/60000]       0.8046              76.8200             0.8817              46             
1              [48128/60000]       0.8469              80.0000             0.5871              47             
1              [49152/60000]       0.5642              78.6900             0.6567              48             
1              [50176/60000]       0.6651              77.5800             0.6707              49             
1              [51200/60000]       0.6193              76.1500             0.8545              50             
1              [52224/60000]       0.7767              79.7700             0.5892              51             
1              [53248/60000]       0.5958              78.8000             0.6781              52             
1              [54272/60000]       0.6096              76.7600             0.6861              53             
1              [55296/60000]       0.5802              77.3700             0.7438              54             
1              [56320/60000]       0.6933              76.9300             0.7228              55             
1              [57344/60000]       0.6866              79.1900             0.6495              56             
1              [58368/60000]       0.5896              77.4800             0.6620              57             
1              [59392/60000]       0.5734              78.3300             0.7280              58             
1              [35872/60000]       0.7456              77.0800             0.7515              59             
2              [1024/60000]        0.7407              78.5100             0.6944              60             
2              [2048/60000]        0.6722              80.2200             0.5690              61             
2              [3072/60000]        0.4595              79.9800             0.5807              62             
2              [4096/60000]        0.5747              79.1300             0.6018              63             
2              [5120/60000]        0.5886              78.0000             0.6246              64             
2              [6144/60000]        0.5636              80.8000             0.5627              65             
2              [7168/60000]        0.5443              79.2600             0.5632              66             
2              [8192/60000]        0.5677              80.8900             0.5633              67             
2              [9216/60000]        0.5701              79.2600             0.5704              68             
2              [10240/60000]       0.5056              81.5500             0.5377              69             
2              [11264/60000]       0.5259              79.8200             0.5407              70             
2              [12288/60000]       0.5103              78.6800             0.6390              71             
2              [13312/60000]       0.5870              78.6200             0.5745              72             
2              [14336/60000]       0.5872              78.3300             0.6155              73             
2              [15360/60000]       0.6433              74.6200             0.7118              74             
2              [16384/60000]       0.7393              73.6600             0.7994              75             
2              [17408/60000]       0.7830              74.8500             0.7296              76             
2              [18432/60000]       0.7579              76.0600             0.7376              77             
2              [19456/60000]       0.6555              80.6500             0.5871              78             
2              [20480/60000]       0.5987              79.5400             0.5992              79             
2              [21504/60000]       0.5638              79.3900             0.6070              80             
2              [22528/60000]       0.5589              79.4900             0.6030              81             
2              [23552/60000]       0.6311              78.3300             0.5992              82             
2              [24576/60000]       0.5464              81.3800             0.5468              83             
2              [25600/60000]       0.5495              80.3400             0.5389              84             
2              [26624/60000]       0.4825              83.0000             0.4919              85             
2              [27648/60000]       0.4431              82.6200             0.4670              86             
2              [28672/60000]       0.4101              84.4000             0.4390              87             
2              [29696/60000]       0.4204              84.1700             0.4437              88             
2              [30720/60000]       0.4053              84.4700             0.4464              89             
2              [31744/60000]       0.4379              84.3800             0.4362              90             
2              [32768/60000]       0.3850              84.4500             0.4381              91             
2              [33792/60000]       0.4340              84.0700             0.4437              92             
2              [34816/60000]       0.4030              81.6800             0.4978              93             
2              [35840/60000]       0.4429              81.1400             0.5273              94             
2              [36864/60000]       0.4951              79.5700             0.5439              95             
2              [37888/60000]       0.5118              80.7300             0.5624              96             
2              [38912/60000]       0.5794              80.3200             0.5367              97             
2              [39936/60000]       0.4654              82.9100             0.4886              98             
2              [40960/60000]       0.4652              82.2000             0.4813              99             
2              [41984/60000]       0.4502              82.8500             0.4973              100            
2              [43008/60000]       0.4959              81.8200             0.4838              101            
2              [44032/60000]       0.4829              82.7500             0.4814              102            
2              [45056/60000]       0.3908              82.9600             0.4740              103            
