Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3116              0
1              [1024/60000]        2.3098              24.1200             4.3046              1              
1              [2048/60000]        4.0523              24.2800             13.7141             2              
1              [3072/60000]        14.1540             20.2100             18.1571             3              
1              [4096/60000]        18.1062             39.2100             14.8413             4              
1              [5120/60000]        15.1071             32.4100             10.1223             5              
1              [6144/60000]        9.9035              29.1000             9.3852              6              
1              [7168/60000]        9.4371              48.7300             3.8692              7              
1              [8192/60000]        3.5909              58.0900             3.4427              8              
1              [9216/60000]        3.7026              58.8700             2.8977              9              
1              [10240/60000]       2.7903              67.7600             2.7868              10             
1              [11264/60000]       3.1088              63.0000             2.1474              11             
1              [12288/60000]       1.9681              70.7300             2.2769              12             
1              [13312/60000]       2.5670              67.7300             1.6365              13             
1              [14336/60000]       1.6247              69.0200             1.6455              14             
1              [15360/60000]       1.5311              72.5700             1.0706              15             
1              [16384/60000]       1.1799              73.1100             1.0189              16             
1              [17408/60000]       0.9943              72.9100             1.0169              17             
1              [18432/60000]       1.0406              71.3000             1.4731              18             
1              [19456/60000]       1.2101              74.2300             0.8794              19             
1              [20480/60000]       0.8854              73.7300             1.1115              20             
1              [21504/60000]       1.1423              72.8400             1.3976              21             
1              [22528/60000]       1.4192              75.1500             0.9559              22             
1              [23552/60000]       0.9754              69.9200             1.1586              23             
1              [24576/60000]       1.0836              72.3900             1.1431              24             
1              [25600/60000]       1.1912              69.0300             1.0726              25             
1              [26624/60000]       0.9278              71.6600             1.1039              26             
1              [27648/60000]       1.1154              73.9900             0.9288              27             
1              [28672/60000]       0.9067              74.3200             1.0792              28             
1              [29696/60000]       1.0203              74.3100             1.0834              29             
1              [30720/60000]       1.2261              72.7500             1.4827              30             
1              [31744/60000]       1.3834              76.1000             0.7793              31             
1              [32768/60000]       0.7467              73.5300             0.9137              32             
1              [33792/60000]       0.8524              69.7800             1.2021              33             
1              [34816/60000]       1.1855              71.0600             1.7197              34             
1              [35840/60000]       1.8673              75.9800             1.0660              35             
1              [36864/60000]       0.9757              79.8100             0.6384              36             
1              [37888/60000]       0.5511              78.7600             0.6583              37             
1              [38912/60000]       0.5969              76.9200             0.8361              38             
1              [39936/60000]       0.7276              76.5600             0.8131              39             
1              [40960/60000]       0.7776              73.0100             1.0410              40             
1              [41984/60000]       0.9724              77.2600             1.1697              41             
1              [43008/60000]       1.0733              79.1000             0.6401              42             
1              [44032/60000]       0.7197              73.9900             0.8208              43             
1              [45056/60000]       0.7119              77.4600             0.8470              44             
1              [46080/60000]       0.7830              78.3300             0.6068              45             
