Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3071              0
1              [1024/60000]        2.3090              34.3600             4.0445              1              
1              [2048/60000]        3.8511              35.6700             11.7072             2              
1              [3072/60000]        11.3789             36.6400             19.6472             3              
1              [4096/60000]        19.9035             35.8900             13.6764             4              
1              [5120/60000]        13.2511             29.8700             17.0777             5              
1              [6144/60000]        16.4496             42.7900             11.8442             6              
1              [7168/60000]        11.8842             50.2500             7.6130              7              
1              [8192/60000]        7.2699              51.0600             2.9740              8              
1              [9216/60000]        2.8009              64.5200             2.8417              9              
1              [10240/60000]       2.5482              71.2900             1.5547              10             
1              [11264/60000]       1.6231              72.5700             0.8930              11             
1              [12288/60000]       0.9167              69.1600             1.1629              12             
1              [13312/60000]       1.1373              66.6900             2.0819              13             
1              [14336/60000]       2.1871              70.2400             1.0354              14             
1              [15360/60000]       1.0395              66.9500             1.7027              15             
1              [16384/60000]       1.8142              64.4200             2.2438              16             
1              [17408/60000]       2.3014              62.9900             2.0162              17             
1              [18432/60000]       1.8895              66.8100             2.4861              18             
1              [19456/60000]       2.2498              59.1500             2.6752              19             
1              [20480/60000]       2.6264              60.7600             2.8074              20             
1              [21504/60000]       2.9295              56.0300             3.1015              21             
1              [22528/60000]       3.2002              56.6600             1.6949              22             
1              [23552/60000]       1.7037              61.8100             1.6061              23             
1              [24576/60000]       1.6986              67.2000             1.1786              24             
1              [25600/60000]       1.1609              71.0700             1.0653              25             
1              [26624/60000]       1.0607              75.4900             0.9559              26             
1              [27648/60000]       0.9281              72.6100             0.8875              27             
1              [28672/60000]       0.8340              75.4000             1.1745              28             
1              [29696/60000]       1.1935              74.6700             0.9509              29             
1              [30720/60000]       0.9564              74.2300             1.0020              30             
1              [31744/60000]       0.9814              73.2900             1.1029              31             
1              [32768/60000]       1.0665              77.2900             0.9015              32             
1              [33792/60000]       0.8320              76.5000             0.7381              33             
1              [34816/60000]       0.7327              77.4700             0.7645              34             
1              [35840/60000]       0.6918              74.6200             0.8711              35             
1              [36864/60000]       0.8446              75.9400             0.8599              36             
1              [37888/60000]       0.8518              73.8500             0.9635              37             
1              [38912/60000]       0.9946              76.4200             0.9757              38             
1              [39936/60000]       0.8778              77.5600             0.6660              39             
1              [40960/60000]       0.5861              79.3600             0.6574              40             
1              [41984/60000]       0.5737              73.0100             0.7854              41             
1              [43008/60000]       0.6892              77.8000             1.0704              42             
1              [44032/60000]       0.9548              79.3400             0.6247              43             
1              [45056/60000]       0.6558              70.4800             0.8861              44             
1              [46080/60000]       0.8339              73.8100             1.3800              45             
1              [47104/60000]       1.3639              72.9300             1.3479              46             
1              [48128/60000]       1.2934              73.8600             0.8985              47             
1              [49152/60000]       0.8456              78.1100             0.8432              48             
1              [50176/60000]       0.8048              78.0900             0.6258              49             
1              [51200/60000]       0.5815              79.3200             0.6336              50             
1              [52224/60000]       0.5775              77.7000             0.6465              51             
1              [53248/60000]       0.6210              76.1000             0.8159              52             
