Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3081              0
1              [1024/60000]        2.3089              33.4400             5.0637              1              
1              [2048/60000]        5.0265              36.4200             14.1148             2              
1              [3072/60000]        14.4629             24.0400             17.5869             3              
1              [4096/60000]        17.5905             37.2200             18.1965             4              
1              [5120/60000]        17.9318             41.3900             10.5905             5              
1              [6144/60000]        10.0503             45.9600             6.2174              6              
1              [7168/60000]        5.5854              31.0000             6.4642              7              
1              [8192/60000]        6.0811              58.7400             5.3434              8              
1              [9216/60000]        5.0755              60.8300             4.1077              9              
1              [10240/60000]       3.7967              63.7900             1.9080              10             
1              [11264/60000]       1.9552              48.9400             2.4511              11             
1              [12288/60000]       2.4152              50.4600             5.0914              12             
1              [13312/60000]       4.6474              45.0600             6.4898              13             
1              [14336/60000]       6.4256              47.7700             4.1231              14             
1              [15360/60000]       3.8407              57.5500             2.0522              15             
1              [16384/60000]       2.0369              62.5600             1.9649              16             
1              [17408/60000]       1.6424              58.2600             2.8408              17             
1              [18432/60000]       2.8975              60.8200             2.8310              18             
1              [19456/60000]       2.6732              63.7100             2.4459              19             
1              [20480/60000]       2.5420              72.1200             1.5485              20             
1              [21504/60000]       1.4683              70.8700             1.3307              21             
1              [22528/60000]       1.2811              74.4800             1.3821              22             
1              [23552/60000]       1.5179              72.8800             1.1938              23             
1              [24576/60000]       1.0537              76.4500             0.9139              24             
1              [25600/60000]       0.9296              70.9800             1.1429              25             
1              [26624/60000]       1.1168              75.4200             1.3779              26             
1              [27648/60000]       1.4750              72.2100             1.0567              27             
1              [28672/60000]       1.0770              71.3600             1.0867              28             
1              [29696/60000]       1.0595              71.4100             1.0653              29             
1              [30720/60000]       1.0066              70.4600             1.0998              30             
1              [31744/60000]       1.1172              73.1700             0.9544              31             
1              [32768/60000]       0.9608              73.0300             1.1475              32             
1              [33792/60000]       1.1809              76.8800             1.0757              33             
1              [34816/60000]       1.0712              78.9500             0.6612              34             
1              [35840/60000]       0.6496              78.2900             0.6949              35             
1              [36864/60000]       0.7019              76.5800             0.7512              36             
1              [37888/60000]       0.7205              76.9000             0.8598              37             
1              [38912/60000]       0.8551              74.1000             0.7494              38             
1              [39936/60000]       0.6856              77.8600             1.0322              39             
1              [40960/60000]       1.1483              78.6700             0.6193              40             
1              [41984/60000]       0.5894              78.5600             0.6642              41             
1              [43008/60000]       0.6387              72.4900             0.8618              42             
1              [44032/60000]       0.8576              73.4000             1.4023              43             
1              [45056/60000]       1.4496              75.1300             0.9300              44             
1              [46080/60000]       0.8240              77.1400             0.7172              45             
1              [47104/60000]       0.7060              75.5100             0.7271              46             
1              [48128/60000]       0.7371              72.2700             1.1072              47             
1              [49152/60000]       1.0218              70.3100             1.2197              48             
1              [50176/60000]       1.3079              74.7700             1.1829              49             
1              [51200/60000]       1.2215              74.5800             0.8621              50             
1              [52224/60000]       0.8435              74.9900             0.8908              51             
1              [53248/60000]       0.8478              77.1300             0.8116              52             
1              [54272/60000]       0.7606              75.0700             0.7160              53             
