Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3094              0
1              [1024/60000]        2.3116              56.9300             2.0023              1              
1              [2048/60000]        1.9645              33.0100             8.4265              2              
1              [3072/60000]        7.9530              27.8500             9.6003              3              
1              [4096/60000]        10.0287             42.5200             10.3234             4              
1              [5120/60000]        10.6498             25.9100             11.6939             5              
1              [6144/60000]        11.7415             22.0800             12.9847             6              
1              [7168/60000]        13.5151             46.0700             5.1858              7              
1              [8192/60000]        4.8474              43.7300             6.7154              8              
1              [9216/60000]        7.0699              58.7700             3.4261              9              
1              [10240/60000]       3.6421              61.5500             2.2056              10             
1              [11264/60000]       2.3840              59.1600             1.5643              11             
1              [12288/60000]       1.7228              53.8500             3.2992              12             
1              [13312/60000]       3.5726              63.0500             2.2590              13             
1              [14336/60000]       2.1300              67.1200             2.2636              14             
1              [15360/60000]       2.0171              72.9300             1.1549              15             
1              [16384/60000]       1.2312              76.3900             0.8265              16             
1              [17408/60000]       0.8781              71.1100             0.8714              17             
1              [18432/60000]       0.8585              75.4900             1.1870              18             
1              [19456/60000]       1.1429              76.6300             0.7627              19             
1              [20480/60000]       0.7528              74.5900             0.8175              20             
1              [21504/60000]       0.7806              78.7200             0.6390              21             
1              [22528/60000]       0.5654              77.9700             0.6184              22             
1              [23552/60000]       0.6280              78.4900             0.6230              23             
1              [24576/60000]       0.5491              77.8400             0.6324              24             
1              [25600/60000]       0.5562              74.3300             0.8316              25             
1              [26624/60000]       0.8071              72.8400             0.9126              26             
1              [27648/60000]       0.8211              71.9600             1.2007              27             
1              [28672/60000]       1.1131              75.4900             0.7609              28             
1              [29696/60000]       0.7448              76.9500             0.6958              29             
1              [30720/60000]       0.6504              77.2100             0.7078              30             
1              [31744/60000]       0.6978              74.2600             0.8713              31             
1              [32768/60000]       0.8124              78.2100             0.7644              32             
1              [33792/60000]       0.6729              80.6600             0.5766              33             
1              [34816/60000]       0.5203              78.4400             0.6262              34             
1              [35840/60000]       0.6159              76.4800             0.8176              35             
1              [36864/60000]       0.7373              76.4100             0.7142              36             
1              [37888/60000]       0.7849              73.3500             0.8865              37             
1              [38912/60000]       0.8671              73.3400             0.9673              38             
1              [39936/60000]       0.8417              76.6800             0.6981              39             
1              [40960/60000]       0.6208              76.3600             0.6129              40             
1              [41984/60000]       0.6081              76.4400             0.7101              41             
1              [43008/60000]       0.6771              71.0500             0.7389              42             
1              [44032/60000]       0.7304              74.4100             0.9004              43             
1              [45056/60000]       0.8305              76.3500             0.6510              44             
1              [46080/60000]       0.5995              78.3400             0.6247              45             
1              [47104/60000]       0.6172              76.2400             0.6665              46             
1              [48128/60000]       0.5881              79.6500             0.7488              47             
1              [49152/60000]       0.7372              78.6500             0.5682              48             
1              [50176/60000]       0.5683              79.1400             0.6393              49             
1              [51200/60000]       0.6384              75.2900             0.6635              50             
1              [52224/60000]       0.6298              77.3500             0.8002              51             
1              [53248/60000]       0.8260              77.3800             0.6411              52             
1              [54272/60000]       0.6023              78.0400             0.6832              53             
1              [55296/60000]       0.6801              75.4300             0.6725              54             
1              [56320/60000]       0.6711              77.2300             0.7374              55             
1              [57344/60000]       0.7491              76.5100             0.6418              56             
1              [58368/60000]       0.6131              77.5300             0.7064              57             
