Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2941              0
1              [1024/60000]        2.2949              44.3600             3.1175              1              
1              [2048/60000]        3.2819              17.2000             14.9398             2              
1              [3072/60000]        15.2209             40.5000             15.1838             3              
1              [4096/60000]        15.8996             20.8000             18.9558             4              
1              [5120/60000]        19.8245             43.9300             9.8540              5              
1              [6144/60000]        8.9806              43.8900             11.4623             6              
1              [7168/60000]        11.1908             41.0200             11.9320             7              
1              [8192/60000]        11.6464             45.2000             6.9911              8              
1              [9216/60000]        6.8499              54.1600             3.7454              9              
1              [10240/60000]       3.8688              60.8600             1.8404              10             
1              [11264/60000]       1.7035              65.2000             1.3006              11             
1              [12288/60000]       1.2559              63.2300             2.0205              12             
1              [13312/60000]       1.8913              69.4500             2.5257              13             
1              [14336/60000]       2.6401              64.7600             2.0954              14             
1              [15360/60000]       1.9471              67.4600             2.0424              15             
1              [16384/60000]       2.0280              68.9000             2.0546              16             
1              [17408/60000]       2.0059              69.5400             1.5875              17             
1              [18432/60000]       1.5573              69.0400             1.6774              18             
1              [19456/60000]       1.6680              71.4600             1.5012              19             
1              [20480/60000]       1.4477              75.6400             0.9014              20             
1              [21504/60000]       0.9077              70.4800             0.9376              21             
1              [22528/60000]       0.8547              74.3700             1.3857              22             
1              [23552/60000]       1.3702              76.2300             0.7904              23             
1              [24576/60000]       0.7717              74.2400             0.7738              24             
1              [25600/60000]       0.7518              74.4000             0.9997              25             
1              [26624/60000]       0.9393              71.9300             1.4337              26             
1              [27648/60000]       1.4728              73.8100             1.1885              27             
1              [28672/60000]       1.2994              68.4400             1.1236              28             
1              [29696/60000]       1.1298              68.6600             1.2501              29             
1              [30720/60000]       1.1426              70.8800             1.4014              30             
1              [31744/60000]       1.3924              77.6400             0.7645              31             
1              [32768/60000]       0.7250              73.1300             0.8200              32             
1              [33792/60000]       0.8019              77.2300             1.0316              33             
1              [34816/60000]       1.0292              77.1700             0.6673              34             
1              [35840/60000]       0.6310              77.9900             0.7354              35             
1              [36864/60000]       0.7048              71.0000             1.0377              36             
1              [37888/60000]       1.0345              71.1200             1.7156              37             
1              [38912/60000]       1.7347              68.8100             1.9226              38             
1              [39936/60000]       1.9175              74.2100             1.1417              39             
1              [40960/60000]       1.0566              76.8600             0.7381              40             
1              [41984/60000]       0.6902              77.9100             0.7703              41             
1              [43008/60000]       0.7156              73.8600             0.8944              42             
1              [44032/60000]       0.8734              75.1700             1.2097              43             
1              [45056/60000]       1.2967              76.3500             0.9729              44             
1              [46080/60000]       0.9055              78.1200             0.6751              45             
1              [47104/60000]       0.6672              80.4400             0.6260              46             
1              [48128/60000]       0.5820              76.7100             0.7522              47             
1              [49152/60000]       0.6768              79.1200             0.7029              48             
1              [50176/60000]       0.7267              75.7800             0.7737              49             
1              [51200/60000]       0.7998              78.9300             0.8923              50             
1              [52224/60000]       0.9150              79.3200             0.5974              51             
1              [53248/60000]       0.5642              80.2900             0.6568              52             
1              [54272/60000]       0.6116              75.1300             0.7134              53             
1              [55296/60000]       0.6957              77.3300             0.9475              54             
1              [56320/60000]       1.0461              76.7800             0.7292              55             
1              [57344/60000]       0.6117              77.6000             0.7261              56             
1              [58368/60000]       0.7177              73.1900             0.9599              57             
1              [59392/60000]       0.8834              77.1700             0.7929              58             
1              [35872/60000]       0.7334              76.8200             0.8071              59             
2              [1024/60000]        0.7428              77.7100             0.7158              60             
2              [2048/60000]        0.6751              77.7500             0.7066              61             
2              [3072/60000]        0.6616              79.8800             0.7119              62             
2              [4096/60000]        0.6526              80.8600             0.5755              63             
2              [5120/60000]        0.5958              80.7300             0.6047              64             
2              [6144/60000]        0.5708              80.5300             0.5955              65             
2              [7168/60000]        0.5884              80.8800             0.6033              66             
2              [8192/60000]        0.6072              78.2900             0.6032              67             
2              [9216/60000]        0.6085              79.6000             0.7484              68             
2              [10240/60000]       0.7027              82.8900             0.5074              69             
2              [11264/60000]       0.4506              82.9400             0.4986              70             
2              [12288/60000]       0.4955              81.5000             0.5134              71             
2              [13312/60000]       0.4706              80.8300             0.5923              72             
2              [14336/60000]       0.4928              79.8200             0.5707              73             
2              [15360/60000]       0.5261              81.6600             0.5510              74             
2              [16384/60000]       0.5716              75.1100             0.7186              75             
2              [17408/60000]       0.6806              77.7400             0.8163              76             
2              [18432/60000]       0.8660              76.3800             0.7220              77             
2              [19456/60000]       0.6400              79.0800             0.6102              78             
2              [20480/60000]       0.6051              76.7200             0.6593              79             
2              [21504/60000]       0.6207              79.1400             0.6182              80             
2              [22528/60000]       0.6504              78.4500             0.6201              81             
2              [23552/60000]       0.5615              81.9200             0.5205              82             
2              [24576/60000]       0.4530              82.8800             0.4806              83             
2              [25600/60000]       0.4675              84.0600             0.4668              84             
2              [26624/60000]       0.4204              82.5900             0.4878              85             
2              [27648/60000]       0.4566              83.4600             0.4872              86             
2              [28672/60000]       0.4443              80.6400             0.5169              87             
2              [29696/60000]       0.4443              81.9600             0.5517              88             
2              [30720/60000]       0.4927              80.9900             0.5151              89             
2              [31744/60000]       0.4586              82.1800             0.5212              90             
2              [32768/60000]       0.5598              80.7400             0.5219              91             
2              [33792/60000]       0.5488              80.5200             0.5893              92             
2              [34816/60000]       0.5716              82.3300             0.5009              93             
2              [35840/60000]       0.4390              82.9600             0.4859              94             
2              [36864/60000]       0.4228              81.4100             0.5233              95             
2              [37888/60000]       0.5084              81.6200             0.5408              96             
2              [38912/60000]       0.4946              79.9000             0.5869              97             
2              [39936/60000]       0.5877              79.7900             0.5827              98             
2              [40960/60000]       0.5642              80.0300             0.5715              99             
2              [41984/60000]       0.6052              79.9300             0.5838              100            
2              [43008/60000]       0.5546              81.9300             0.5175              101            
2              [44032/60000]       0.4839              81.1500             0.5084              102            
2              [45056/60000]       0.4759              82.1400             0.5279              103            
2              [46080/60000]       0.5026              82.0800             0.4779              104            
2              [47104/60000]       0.4517              82.1700             0.5136              105            
2              [48128/60000]       0.4954              81.0400             0.5054              106            
2              [49152/60000]       0.4689              81.6700             0.5306              107            
2              [50176/60000]       0.5232              81.6800             0.5041              108            
2              [51200/60000]       0.5284              81.5400             0.5325              109            
2              [52224/60000]       0.5658              80.3900             0.5302              110            
2              [53248/60000]       0.5262              81.3600             0.5289              111            
2              [54272/60000]       0.4942              83.3200             0.4704              112            
2              [55296/60000]       0.4441              83.9800             0.4569              113            
2              [56320/60000]       0.4122              84.0100             0.4477              114            
2              [57344/60000]       0.3956              83.7000             0.4598              115            
2              [58368/60000]       0.4935              82.6400             0.4696              116            
2              [59392/60000]       0.4483              82.8500             0.4823              117            
2              [35872/60000]       0.4842              81.6800             0.4788              118            
3              [1024/60000]        0.4529              83.4600             0.4647              119            
3              [2048/60000]        0.4836              81.2400             0.5081              120            
3              [3072/60000]        0.4724              80.1500             0.5523              121            
3              [4096/60000]        0.5235              82.1200             0.4960              122            
3              [5120/60000]        0.5277              81.6600             0.4876              123            
3              [6144/60000]        0.4484              83.7200             0.4676              124            
3              [7168/60000]        0.4415              84.5500             0.4392              125            
3              [8192/60000]        0.3867              84.2700             0.4490              126            
3              [9216/60000]        0.4786              83.6400             0.4526              127            
3              [10240/60000]       0.3804              83.7200             0.4617              128            
3              [11264/60000]       0.4263              83.6300             0.4444              129            
3              [12288/60000]       0.4534              83.8700             0.4554              130            
3              [13312/60000]       0.4440              83.5700             0.4443              131            
3              [14336/60000]       0.3753              84.9000             0.4353              132            
3              [15360/60000]       0.4090              84.3300             0.4362              133            
3              [16384/60000]       0.4117              84.5500             0.4458              134            
3              [17408/60000]       0.4452              81.5200             0.4810              135            
3              [18432/60000]       0.4403              83.4800             0.4770              136            
3              [19456/60000]       0.4353              84.1900             0.4357              137            
3              [20480/60000]       0.4101              84.8000             0.4325              138            
3              [21504/60000]       0.4134              84.3800             0.4348              139            
3              [22528/60000]       0.3737              85.0200             0.4338              140            
3              [23552/60000]       0.3925              84.6500             0.4359              141            
3              [24576/60000]       0.4220              83.5100             0.4704              142            
3              [25600/60000]       0.4385              84.7500             0.4299              143            
3              [26624/60000]       0.4279              84.7800             0.4253              144            
3              [27648/60000]       0.4403              85.1600             0.4214              145            
3              [28672/60000]       0.3752              84.7000             0.4292              146            
3              [29696/60000]       0.3970              83.9600             0.4511              147            
3              [30720/60000]       0.4291              84.1700             0.4425              148            
3              [31744/60000]       0.4279              83.0200             0.4725              149            
3              [32768/60000]       0.4160              82.1400             0.4981              150            
3              [33792/60000]       0.4989              83.5800             0.4620              151            
3              [34816/60000]       0.4550              84.1700             0.4457              152            
3              [35840/60000]       0.3862              85.1100             0.4217              153            
3              [36864/60000]       0.4221              85.3400             0.4200              154            
3              [37888/60000]       0.3761              85.3100             0.4151              155            
3              [38912/60000]       0.3959              85.1500             0.4147              156            
3              [39936/60000]       0.4232              83.2700             0.4498              157            
3              [40960/60000]       0.3869              84.3000             0.4400              158            
3              [41984/60000]       0.3980              84.0400             0.4341              159            
3              [43008/60000]       0.3609              85.8100             0.4034              160            
3              [44032/60000]       0.3805              84.7100             0.4189              161            
3              [45056/60000]       0.3745              82.8100             0.4757              162            
3              [46080/60000]       0.4312              83.9600             0.4396              163            
3              [47104/60000]       0.4230              83.2200             0.4509              164            
3              [48128/60000]       0.4139              83.5600             0.4635              165            
3              [49152/60000]       0.4021              84.7100             0.4169              166            
3              [50176/60000]       0.3600              85.9600             0.4065              167            
3              [51200/60000]       0.3704              84.5400             0.4359              168            
3              [52224/60000]       0.3902              82.5000             0.4912              169            
3              [53248/60000]       0.4850              82.2600             0.4924              170            
3              [54272/60000]       0.4172              83.0800             0.4940              171            
3              [55296/60000]       0.4446              83.2500             0.4583              172            
3              [56320/60000]       0.3789              84.0200             0.4587              173            
3              [57344/60000]       0.4384              84.2600             0.4257              174            
3              [58368/60000]       0.3976              84.6100             0.4463              175            
3              [59392/60000]       0.4088              83.3300             0.4476              176            
3              [35872/60000]       0.4033              83.5800             0.4766              177            
4              [1024/60000]        0.4107              82.4300             0.4690              178            
4              [2048/60000]        0.4255              84.6900             0.4261              179            
4              [3072/60000]        0.4456              82.7100             0.4607              180            
4              [4096/60000]        0.4222              84.8300             0.4292              181            
4              [5120/60000]        0.3932              82.3700             0.4676              182            
4              [6144/60000]        0.4031              85.0600             0.4107              183            
4              [7168/60000]        0.3944              84.8600             0.4213              184            
4              [8192/60000]        0.3843              85.1300             0.4251              185            
4              [9216/60000]        0.4067              83.7400             0.4307              186            
4              [10240/60000]       0.4077              83.2300             0.4649              187            
4              [11264/60000]       0.4518              82.8400             0.4518              188            
4              [12288/60000]       0.3663              85.2200             0.4174              189            
4              [13312/60000]       0.3809              83.5400             0.4322              190            
4              [14336/60000]       0.4018              84.4700             0.4365              191            
4              [15360/60000]       0.3839              84.8300             0.4123              192            
4              [16384/60000]       0.3883              85.6800             0.4011              193            
4              [17408/60000]       0.3585              85.3200             0.4083              194            
