Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3339              0
1              [1024/60000]        2.3288              43.1500             3.4073              1              
1              [2048/60000]        3.3989              39.1600             14.6431             2              
1              [3072/60000]        15.4337             31.9100             12.2666             3              
1              [4096/60000]        12.9226             27.1700             15.9707             4              
1              [5120/60000]        15.9265             31.8200             15.3876             5              
1              [6144/60000]        15.3509             29.0200             18.0001             6              
1              [7168/60000]        16.6527             37.2700             11.5554             7              
1              [8192/60000]        11.1759             37.6600             7.2642              8              
1              [9216/60000]        7.5473              37.7100             9.2931              9              
1              [10240/60000]       9.5798              46.9200             7.3848              10             
1              [11264/60000]       6.7591              63.9800             5.4573              11             
1              [12288/60000]       5.1471              65.9600             2.2784              12             
1              [13312/60000]       2.2632              71.3900             1.0713              13             
1              [14336/60000]       1.0325              73.5600             1.1198              14             
1              [15360/60000]       1.0153              70.5300             1.0235              15             
1              [16384/60000]       0.9782              73.5400             1.7593              16             
1              [17408/60000]       1.6109              75.6800             0.9590              17             
1              [18432/60000]       0.8856              68.0300             1.0732              18             
1              [19456/60000]       0.9518              73.5800             1.9043              19             
1              [20480/60000]       1.8833              72.6700             1.1828              20             
1              [21504/60000]       1.2708              69.3000             1.4571              21             
1              [22528/60000]       1.4978              67.5400             1.0728              22             
1              [23552/60000]       1.0443              65.3500             1.6089              23             
1              [24576/60000]       1.6084              68.0000             1.3367              24             
1              [25600/60000]       1.3707              71.0900             1.2315              25             
1              [26624/60000]       1.1563              72.1100             1.0327              26             
1              [27648/60000]       1.0292              75.0500             1.2234              27             
1              [28672/60000]       1.2513              76.7900             0.7756              28             
1              [29696/60000]       0.7188              76.5500             0.7167              29             
1              [30720/60000]       0.6743              75.2400             0.8645              30             
1              [31744/60000]       0.9798              74.5100             1.1081              31             
1              [32768/60000]       1.0741              76.7200             0.8034              32             
1              [33792/60000]       0.9334              75.3300             0.8000              33             
1              [34816/60000]       0.7235              76.3500             0.8426              34             
1              [35840/60000]       0.7941              77.8200             0.7006              35             
1              [36864/60000]       0.7043              73.7800             0.8658              36             
1              [37888/60000]       0.8362              73.5300             1.0654              37             
1              [38912/60000]       1.1544              68.7300             0.9633              38             
1              [39936/60000]       0.9818              73.5000             1.5058              39             
1              [40960/60000]       1.5558              68.5700             1.0704              40             
1              [41984/60000]       1.0552              66.0400             1.1705              41             
1              [43008/60000]       1.1707              69.8800             1.1251              42             
1              [44032/60000]       0.9995              75.0300             0.7940              43             
1              [45056/60000]       0.7660              75.8300             0.7671              44             
1              [46080/60000]       0.7629              72.7100             0.8565              45             
1              [47104/60000]       0.8510              76.6000             1.1163              46             
1              [48128/60000]       1.0606              74.2600             0.7828              47             
1              [49152/60000]       0.7511              71.6600             1.0160              48             
1              [50176/60000]       1.0231              70.4200             1.3358              49             
1              [51200/60000]       1.2879              74.4000             1.0296              50             
1              [52224/60000]       0.9742              77.6500             0.7092              51             
1              [53248/60000]       0.7139              77.7100             0.6885              52             
1              [54272/60000]       0.6213              77.5000             0.6460              53             
1              [55296/60000]       0.6772              79.2500             0.7144              54             
1              [56320/60000]       0.6944              75.5500             0.6666              55             
1              [57344/60000]       0.6095              77.4500             0.9162              56             
1              [58368/60000]       0.9096              77.1300             0.6823              57             
1              [59392/60000]       0.7461              77.0300             0.7749              58             
1              [35872/60000]       0.8662              74.1700             0.8875              59             
2              [1024/60000]        0.8491              78.0800             0.7895              60             
2              [2048/60000]        0.8373              75.5500             0.7161              61             
2              [3072/60000]        0.6896              77.4700             0.6711              62             
2              [4096/60000]        0.6176              76.4800             0.6915              63             
2              [5120/60000]        0.6378              78.8100             0.6644              64             
2              [6144/60000]        0.6674              77.6100             0.6676              65             
2              [7168/60000]        0.6818              78.2600             0.6552              66             
2              [8192/60000]        0.6744              77.8400             0.6354              67             
2              [9216/60000]        0.5809              81.2300             0.5433              68             
2              [10240/60000]       0.5382              81.8300             0.5145              69             
2              [11264/60000]       0.5383              81.8900             0.5123              70             
2              [12288/60000]       0.4741              83.2200             0.4798              71             
2              [13312/60000]       0.4781              82.3800             0.4906              72             
