Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3085              0
1              [1024/60000]        2.3016              41.1700             3.3027              1              
1              [2048/60000]        3.4243              31.7300             17.4034             2              
1              [3072/60000]        16.9650             25.5800             12.7177             3              
1              [4096/60000]        12.7511             20.3400             21.3346             4              
1              [5120/60000]        21.5005             33.9900             14.7462             5              
1              [6144/60000]        14.6894             45.9100             10.6675             6              
1              [7168/60000]        9.9997              49.4100             4.4304              7              
1              [8192/60000]        4.4740              40.1800             4.9231              8              
1              [9216/60000]        5.1583              53.8900             6.0859              9              
1              [10240/60000]       5.9069              58.1500             2.6927              10             
1              [11264/60000]       2.5104              64.1800             2.6572              11             
1              [12288/60000]       2.4908              69.9500             1.4151              12             
1              [13312/60000]       1.4601              63.6500             1.5849              13             
1              [14336/60000]       1.6201              68.5200             1.9392              14             
1              [15360/60000]       1.7543              65.6800             1.3301              15             
1              [16384/60000]       1.2189              67.0400             2.4755              16             
1              [17408/60000]       2.3866              62.8300             2.3201              17             
1              [18432/60000]       2.2034              72.3800             1.9905              18             
1              [19456/60000]       2.0247              70.9500             1.4893              19             
1              [20480/60000]       1.4936              61.8500             2.2222              20             
1              [21504/60000]       2.0676              58.8300             2.5187              21             
1              [22528/60000]       2.5972              65.0900             2.1137              22             
1              [23552/60000]       2.0480              71.2800             1.0625              23             
1              [24576/60000]       1.1035              69.5700             1.1314              24             
1              [25600/60000]       1.1753              74.3900             1.0493              25             
1              [26624/60000]       1.1054              75.3900             0.7582              26             
1              [27648/60000]       0.6591              76.3100             0.8771              27             
1              [28672/60000]       0.9016              72.4200             0.7788              28             
1              [29696/60000]       0.7184              75.4400             1.2354              29             
1              [30720/60000]       1.2900              70.2400             1.1542              30             
1              [31744/60000]       1.0785              71.6000             1.4152              31             
1              [32768/60000]       1.4924              65.8200             1.5800              32             
1              [33792/60000]       1.6315              72.4500             1.5168              33             
1              [34816/60000]       1.4570              70.1600             1.1672              34             
1              [35840/60000]       1.2227              66.6800             1.1932              35             
1              [36864/60000]       1.0303              67.0600             1.3312              36             
1              [37888/60000]       1.2994              70.1200             1.2202              37             
1              [38912/60000]       1.1193              74.2800             0.9260              38             
