Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [1024/60000]        2.3045              41.7900             3.6536              1              
1              [2048/60000]        3.4801              47.5000             9.8834              2              
1              [3072/60000]        10.1659             19.9000             16.7873             3              
1              [4096/60000]        17.1778             31.3800             15.6699             4              
1              [5120/60000]        15.9394             17.1100             21.1417             5              
1              [6144/60000]        22.8915             39.0600             13.1179             6              
1              [7168/60000]        12.7969             33.2800             12.8017             7              
1              [8192/60000]        12.7744             43.1700             6.9579              8              
1              [9216/60000]        7.3621              52.0700             2.7808              9              
1              [10240/60000]       2.6276              67.7200             3.0813              10             
1              [11264/60000]       2.9487              69.9300             1.6517              11             
1              [12288/60000]       1.6219              71.3200             1.0012              12             
1              [13312/60000]       1.0552              69.2400             1.2971              13             
1              [14336/60000]       1.2807              65.1700             1.6273              14             
1              [15360/60000]       1.5909              70.0300             1.4683              15             
1              [16384/60000]       1.3831              71.9500             0.9959              16             
1              [17408/60000]       0.9723              73.4900             1.1013              17             
1              [18432/60000]       1.1205              64.5200             1.5708              18             
1              [19456/60000]       1.4968              71.8700             2.3321              19             
1              [20480/60000]       1.7963              69.3100             1.8406              20             
1              [21504/60000]       1.9046              70.6000             1.4671              21             
1              [22528/60000]       1.5334              62.2900             1.8919              22             
1              [23552/60000]       2.0410              69.3300             2.2132              23             
1              [24576/60000]       1.9729              66.3800             1.6225              24             
1              [25600/60000]       1.6783              72.5900             1.0017              25             
1              [26624/60000]       1.0065              74.5000             0.9560              26             
1              [27648/60000]       0.9055              75.2400             0.8763              27             
1              [28672/60000]       0.7937              75.8500             0.8204              28             
1              [29696/60000]       0.8022              78.3100             0.6797              29             
1              [30720/60000]       0.5841              77.6200             0.7007              30             
1              [31744/60000]       0.6446              78.1200             0.7201              31             
1              [32768/60000]       0.7210              74.7300             0.9024              32             
1              [33792/60000]       0.8423              77.0100             0.9862              33             
1              [34816/60000]       1.0040              70.0600             0.9766              34             
1              [35840/60000]       0.9341              72.4900             1.6690              35             
1              [36864/60000]       1.6419              73.6600             0.9465              36             
1              [37888/60000]       0.8242              75.7600             0.7116              37             
1              [38912/60000]       0.6925              74.4300             0.8520              38             
1              [39936/60000]       0.8799              73.1500             0.8393              39             
1              [40960/60000]       0.7235              70.1300             1.1430              40             
1              [41984/60000]       1.1314              74.3200             1.4293              41             
1              [43008/60000]       1.5380              74.6600             0.8951              42             
1              [44032/60000]       0.7611              75.3600             0.7566              43             
1              [45056/60000]       0.6826              76.5400             1.0259              44             
1              [46080/60000]       1.0447              76.4400             0.8961              45             
1              [47104/60000]       0.7353              77.7800             0.6501              46             
1              [48128/60000]       0.6557              77.3300             0.7706              47             
1              [49152/60000]       0.7664              75.9800             0.7204              48             
1              [50176/60000]       0.6883              79.0900             0.8695              49             
1              [51200/60000]       0.8628              78.6800             0.6167              50             
1              [52224/60000]       0.5690              77.3200             0.8106              51             
1              [53248/60000]       0.8307              72.4700             0.9248              52             
1              [54272/60000]       0.9100              76.8800             1.0526              53             
1              [55296/60000]       1.0599              78.8900             0.6937              54             
1              [56320/60000]       0.6529              78.3500             0.6185              55             
1              [57344/60000]       0.6466              78.3300             0.7205              56             
1              [58368/60000]       0.7402              76.0000             0.9770              57             
1              [59392/60000]       0.9740              77.6100             0.8503              58             
1              [35872/60000]       0.9039              73.0300             0.8145              59             
2              [1024/60000]        0.7438              74.6900             0.8096              60             
2              [2048/60000]        0.7835              69.9500             0.8637              61             
2              [3072/60000]        0.7651              75.4200             0.7625              62             
2              [4096/60000]        0.7410              76.2600             0.6872              63             
2              [5120/60000]        0.7033              77.8900             0.6782              64             
2              [6144/60000]        0.6860              76.4400             0.7504              65             
2              [7168/60000]        0.6730              80.8400             0.5808              66             
2              [8192/60000]        0.5140              80.1800             0.5506              67             
2              [9216/60000]        0.5069              80.5600             0.6193              68             
2              [10240/60000]       0.6883              75.7700             0.7397              69             
2              [11264/60000]       0.7364              79.5800             0.6931              70             
2              [12288/60000]       0.6666              81.4900             0.5303              71             
2              [13312/60000]       0.5028              82.0000             0.5228              72             
2              [14336/60000]       0.5291              81.2400             0.5519              73             
2              [15360/60000]       0.4489              80.8900             0.5646              74             
2              [16384/60000]       0.5502              81.1200             0.5522              75             
2              [17408/60000]       0.5144              78.4600             0.6462              76             
2              [18432/60000]       0.5037              81.1100             0.5417              77             
2              [19456/60000]       0.5160              81.2800             0.5397              78             
2              [20480/60000]       0.5011              80.2800             0.5496              79             
2              [21504/60000]       0.4762              82.0900             0.5206              80             
2              [22528/60000]       0.4067              82.8200             0.4903              81             
2              [23552/60000]       0.4757              79.4500             0.5867              82             
2              [24576/60000]       0.6000              72.1500             0.8876              83             
2              [25600/60000]       0.8275              76.3500             0.8600              84             
2              [26624/60000]       0.8629              78.1900             0.6836              85             
2              [27648/60000]       0.6715              79.1200             0.6197              86             
2              [28672/60000]       0.6736              78.3400             0.6547              87             
2              [29696/60000]       0.6492              79.6200             0.5792              88             
2              [30720/60000]       0.5548              82.0700             0.5236              89             
2              [31744/60000]       0.5233              80.2000             0.5439              90             
2              [32768/60000]       0.5376              81.9400             0.5238              91             
2              [33792/60000]       0.5103              80.6900             0.5187              92             
2              [34816/60000]       0.5398              82.7100             0.4992              93             
2              [35840/60000]       0.4835              80.8800             0.5153              94             
2              [36864/60000]       0.4722              82.4400             0.5186              95             
2              [37888/60000]       0.5272              81.7400             0.4898              96             
2              [38912/60000]       0.5036              82.4500             0.5298              97             
2              [39936/60000]       0.5573              81.5200             0.4988              98             
2              [40960/60000]       0.4487              82.7500             0.5023              99             
