Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [1024/60000]        2.3098              25.1100             7.0183              1              
1              [2048/60000]        6.8856              46.3800             8.2795              2              
1              [3072/60000]        7.6779              35.2300             13.3308             3              
1              [4096/60000]        13.4192             27.7100             14.7008             4              
1              [5120/60000]        15.0016             42.5700             10.1762             5              
1              [6144/60000]        10.0938             36.8800             12.3181             6              
1              [7168/60000]        11.8897             42.3000             6.4273              7              
1              [8192/60000]        6.5913              50.3700             3.8870              8              
1              [9216/60000]        4.0478              50.4100             3.1728              9              
1              [10240/60000]       3.1240              58.4600             3.0011              10             
1              [11264/60000]       2.7017              66.5600             1.4567              11             
1              [12288/60000]       1.5234              71.5200             1.3091              12             
1              [13312/60000]       1.1469              66.4500             1.5470              13             
1              [14336/60000]       1.4491              73.4400             2.1538              14             
1              [15360/60000]       2.1850              74.2900             1.1846              15             
1              [16384/60000]       1.0973              75.2800             0.7818              16             
1              [17408/60000]       0.7566              75.6700             0.9132              17             
1              [18432/60000]       0.8017              68.5200             1.2653              18             
1              [19456/60000]       1.1616              71.9600             2.2239              19             
1              [20480/60000]       2.0885              74.1400             1.3122              20             
1              [21504/60000]       1.2926              73.0200             1.0241              21             
1              [22528/60000]       0.9755              74.5300             1.3536              22             
1              [23552/60000]       1.5380              76.4900             0.8324              23             
1              [24576/60000]       0.8196              65.4300             1.5557              24             
1              [25600/60000]       1.5007              70.9400             2.2519              25             
1              [26624/60000]       2.0147              69.2600             1.5260              26             
1              [27648/60000]       1.5165              71.9300             1.2533              27             
1              [28672/60000]       1.3478              69.4800             1.0976              28             
1              [29696/60000]       1.0959              74.0600             1.4276              29             
1              [30720/60000]       1.4136              72.3100             1.1129              30             
1              [31744/60000]       1.0183              73.7800             1.2056              31             
1              [32768/60000]       1.1059              77.8200             0.9648              32             
1              [33792/60000]       0.9839              73.5900             0.8922              33             
1              [34816/60000]       0.9224              74.6400             1.2385              34             
1              [35840/60000]       1.3724              74.3000             0.9152              35             
1              [36864/60000]       0.9102              76.6800             0.8553              36             
1              [37888/60000]       0.8155              70.5800             0.9637              37             
1              [38912/60000]       0.9310              73.2600             1.2351              38             
1              [39936/60000]       1.2704              76.2800             0.7317              39             
1              [40960/60000]       0.7200              78.6400             0.6401              40             
1              [41984/60000]       0.6100              77.5500             0.6491              41             
1              [43008/60000]       0.5771              79.9500             0.7106              42             
1              [44032/60000]       0.6944              74.1500             0.7621              43             
1              [45056/60000]       0.7127              75.2300             1.3074              44             
1              [46080/60000]       1.3078              73.6700             1.1874              45             
1              [47104/60000]       1.1310              71.8700             0.8797              46             
1              [48128/60000]       0.8972              76.9300             1.0164              47             
1              [49152/60000]       0.9102              81.4500             0.5700              48             
1              [50176/60000]       0.5729              78.4700             0.6655              49             
1              [51200/60000]       0.6237              76.0400             0.7731              50             
1              [52224/60000]       0.7439              71.4000             1.2294              51             
1              [53248/60000]       1.3331              77.4400             1.1515              52             
1              [54272/60000]       1.1342              78.2500             0.6666              53             
1              [55296/60000]       0.6272              79.2600             0.6366              54             
1              [56320/60000]       0.6364              77.4300             0.6935              55             
1              [57344/60000]       0.7336              75.9100             0.7794              56             
1              [58368/60000]       0.7298              78.7100             0.8171              57             
1              [59392/60000]       0.8740              78.0400             0.6525              58             
1              [35872/60000]       0.6203              78.3300             0.7417              59             
2              [1024/60000]        0.6730              78.5200             0.6388              60             
2              [2048/60000]        0.5789              78.8700             0.6987              61             
2              [3072/60000]        0.7305              70.8900             0.9098              62             
2              [4096/60000]        0.8658              78.1900             1.0794              63             
2              [5120/60000]        1.1225              79.4400             0.6909              64             
2              [6144/60000]        0.6293              76.9500             0.7287              65             
2              [7168/60000]        0.6647              76.3600             0.8708              66             
2              [8192/60000]        0.8666              77.7200             0.7396              67             
2              [9216/60000]        0.6454              80.7000             0.6724              68             
2              [10240/60000]       0.6944              78.3400             0.6485              69             
2              [11264/60000]       0.5617              79.3600             0.6865              70             
2              [12288/60000]       0.6089              78.0300             0.6702              71             
2              [13312/60000]       0.6284              79.5000             0.6715              72             
2              [14336/60000]       0.6080              77.5200             0.7043              73             
2              [15360/60000]       0.6947              80.2500             0.6284              74             
2              [16384/60000]       0.6420              76.8800             0.6955              75             
2              [17408/60000]       0.7141              79.8900             0.6507              76             
2              [18432/60000]       0.5791              80.2800             0.5555              77             
2              [19456/60000]       0.5492              79.7000             0.5969              78             
2              [20480/60000]       0.5800              79.8600             0.5822              79             
2              [21504/60000]       0.5866              81.5200             0.5606              80             
2              [22528/60000]       0.6338              79.0500             0.5705              81             
2              [23552/60000]       0.5704              80.3700             0.6532              82             
2              [24576/60000]       0.6189              80.9800             0.5550              83             
2              [25600/60000]       0.5143              82.2300             0.5283              84             
2              [26624/60000]       0.4973              83.2600             0.4894              85             
2              [27648/60000]       0.5212              81.6200             0.5380              86             
2              [28672/60000]       0.4992              83.0400             0.5074              87             
2              [29696/60000]       0.4583              82.9200             0.5010              88             
2              [30720/60000]       0.4734              82.0300             0.5025              89             
2              [31744/60000]       0.5095              80.8400             0.5787              90             
2              [32768/60000]       0.5338              80.4700             0.5380              91             
2              [33792/60000]       0.5168              81.6100             0.5468              92             
2              [34816/60000]       0.4609              82.3400             0.5100              93             
2              [35840/60000]       0.4818              82.2000             0.5048              94             
2              [36864/60000]       0.4987              81.7800             0.5405              95             
