Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [1024/60000]        2.3055              39.8800             4.3880              1              
1              [2048/60000]        4.4122              38.7900             13.4162             2              
1              [3072/60000]        14.1274             26.1900             14.1079             3              
1              [4096/60000]        14.3111             25.0200             14.8607             4              
1              [5120/60000]        15.0427             32.1400             12.3799             5              
1              [6144/60000]        11.9784             45.1000             7.0474              6              
1              [7168/60000]        7.1192              40.6400             8.3590              7              
1              [8192/60000]        8.1834              44.1500             5.9080              8              
1              [9216/60000]        5.2531              52.9100             5.3357              9              
1              [10240/60000]       4.8600              59.3500             2.7988              10             
1              [11264/60000]       2.7950              54.4600             2.8867              11             
1              [12288/60000]       2.8226              67.4500             2.6690              12             
1              [13312/60000]       2.6216              69.9900             1.7282              13             
1              [14336/60000]       1.7667              73.0800             1.0053              14             
1              [15360/60000]       0.9204              71.2700             1.3277              15             
1              [16384/60000]       1.2837              73.0100             1.1383              16             
1              [17408/60000]       1.1297              72.1200             1.3646              17             
1              [18432/60000]       1.3369              72.9300             1.0265              18             
1              [19456/60000]       1.0729              73.1000             1.2972              19             
1              [20480/60000]       1.2309              75.7800             0.8160              20             
1              [21504/60000]       0.7564              74.6100             1.0128              21             
1              [22528/60000]       0.9045              72.6500             0.9920              22             
1              [23552/60000]       1.0051              72.3800             1.2601              23             
1              [24576/60000]       1.2226              75.7500             1.1623              24             
1              [25600/60000]       1.0884              77.4200             0.7046              25             
1              [26624/60000]       0.6397              78.8400             0.6538              26             
1              [27648/60000]       0.6325              78.7700             0.6187              27             
1              [28672/60000]       0.6936              77.7700             0.7603              28             
1              [29696/60000]       0.6882              72.9200             0.8502              29             
1              [30720/60000]       0.8079              75.7600             1.1290              30             
1              [31744/60000]       1.0911              73.7300             0.8668              31             
1              [32768/60000]       0.8654              72.8700             1.0274              32             
1              [33792/60000]       0.9451              69.4300             1.1663              33             
1              [34816/60000]       1.1041              76.2400             1.0868              34             
1              [35840/60000]       1.1896              74.6900             0.8520              35             
1              [36864/60000]       0.8277              75.2400             0.9155              36             
1              [37888/60000]       0.8814              73.5700             0.9238              37             
1              [38912/60000]       0.9373              74.8700             1.0861              38             
1              [39936/60000]       1.1635              76.5300             0.8222              39             
1              [40960/60000]       0.8683              72.2500             0.8480              40             
1              [41984/60000]       0.8880              69.9300             1.1133              41             
1              [43008/60000]       1.1389              71.4200             0.9905              42             
1              [44032/60000]       0.9985              75.1500             0.7937              43             
1              [45056/60000]       0.6493              77.4400             0.6431              44             
1              [46080/60000]       0.6168              78.5300             0.7302              45             
1              [47104/60000]       0.7689              75.4500             0.6902              46             
1              [48128/60000]       0.5603              78.1800             0.7866              47             
1              [49152/60000]       0.6860              75.9200             0.6931              48             
1              [50176/60000]       0.6668              75.6800             0.9152              49             
1              [51200/60000]       0.9395              72.4400             1.1371              50             
1              [52224/60000]       1.1392              73.5800             1.1783              51             
1              [53248/60000]       1.2578              75.2200             0.8116              52             
1              [54272/60000]       0.8266              74.0500             0.8584              53             
1              [55296/60000]       0.8246              76.9200             0.7587              54             
1              [56320/60000]       0.7507              78.4400             0.6690              55             
1              [57344/60000]       0.6062              79.0300             0.6095              56             
1              [58368/60000]       0.5796              78.7800             0.6274              57             
1              [59392/60000]       0.6150              77.5000             0.6865              58             
1              [35872/60000]       0.7041              77.5400             0.7248              59             
2              [1024/60000]        0.6842              81.3200             0.5528              60             
2              [2048/60000]        0.4872              81.0800             0.5400              61             
2              [3072/60000]        0.5131              82.1200             0.5185              62             
2              [4096/60000]        0.4870              80.6900             0.5510              63             
2              [5120/60000]        0.5324              78.9300             0.6095              64             
2              [6144/60000]        0.5724              76.6300             0.6874              65             
2              [7168/60000]        0.6273              77.9600             0.6710              66             
2              [8192/60000]        0.6382              73.3900             0.7449              67             
2              [9216/60000]        0.6669              75.6100             0.9410              68             
2              [10240/60000]       0.9683              75.5900             0.7144              69             
2              [11264/60000]       0.7772              74.3700             0.8564              70             
2              [12288/60000]       0.8681              74.9600             0.8115              71             
2              [13312/60000]       0.8596              79.3000             0.6526              72             
2              [14336/60000]       0.6897              79.0000             0.5605              73             
2              [15360/60000]       0.5878              81.5400             0.5483              74             
2              [16384/60000]       0.5005              79.9200             0.5289              75             
2              [17408/60000]       0.5197              81.3400             0.5527              76             
2              [18432/60000]       0.5764              80.7000             0.5192              77             
2              [19456/60000]       0.4415              81.8400             0.5217              78             
2              [20480/60000]       0.4702              82.7800             0.4898              79             
2              [21504/60000]       0.4719              82.8400             0.4870              80             
2              [22528/60000]       0.4756              82.5600             0.4997              81             
2              [23552/60000]       0.5062              80.6000             0.5728              82             
2              [24576/60000]       0.5904              74.5000             0.6927              83             
2              [25600/60000]       0.5914              77.9900             0.7482              84             
2              [26624/60000]       0.7631              78.9800             0.5787              85             
2              [27648/60000]       0.5063              81.7800             0.5285              86             
2              [28672/60000]       0.4878              83.2000             0.4846              87             
2              [29696/60000]       0.4844              81.1700             0.5126              88             
2              [30720/60000]       0.5228              81.8400             0.5518              89             
2              [31744/60000]       0.5488              81.5200             0.5177              90             
2              [32768/60000]       0.5085              79.8300             0.5429              91             
2              [33792/60000]       0.5313              80.7800             0.5439              92             
2              [34816/60000]       0.5393              79.5600             0.5546              93             
2              [35840/60000]       0.5280              81.1700             0.5194              94             
2              [36864/60000]       0.4764              80.9800             0.5128              95             
2              [37888/60000]       0.4506              83.4000             0.4777              96             
2              [38912/60000]       0.4634              82.0700             0.4881              97             
2              [39936/60000]       0.3981              83.2300             0.4743              98             
2              [40960/60000]       0.4886              82.3200             0.4793              99             
2              [41984/60000]       0.4325              82.3100             0.5020              100            
2              [43008/60000]       0.5106              82.8500             0.4693              101            
2              [44032/60000]       0.4472              82.6700             0.4862              102            
2              [45056/60000]       0.4745              82.3100             0.4807              103            
2              [46080/60000]       0.4380              83.7900             0.4667              104            
2              [47104/60000]       0.4356              82.5300             0.4830              105            
2              [48128/60000]       0.5444              80.7300             0.5260              106            
2              [49152/60000]       0.4137              81.5300             0.5074              107            
2              [50176/60000]       0.4910              81.4900             0.5010              108            
2              [51200/60000]       0.4749              81.9300             0.5062              109            
2              [52224/60000]       0.4292              83.8300             0.4590              110            
2              [53248/60000]       0.3951              84.3200             0.4408              111            
2              [54272/60000]       0.4313              83.6200             0.4580              112            
2              [55296/60000]       0.4175              83.0900             0.4711              113            
2              [56320/60000]       0.4195              82.7100             0.4662              114            
2              [57344/60000]       0.4338              82.9600             0.4973              115            
2              [58368/60000]       0.4627              82.4800             0.4828              116            
2              [59392/60000]       0.4542              83.7000             0.4620              117            
2              [35872/60000]       0.3977              84.5500             0.4420              118            
3              [1024/60000]        0.3934              84.1900             0.4397              119            
3              [2048/60000]        0.4070              83.3700             0.4647              120            
3              [3072/60000]        0.4602              82.8900             0.5047              121            
3              [4096/60000]        0.4712              80.9000             0.5224              122            
3              [5120/60000]        0.5162              79.7800             0.5702              123            
3              [6144/60000]        0.4949              82.3700             0.5006              124            
3              [7168/60000]        0.4733              82.6400             0.4849              125            
3              [8192/60000]        0.4701              83.2800             0.4586              126            
3              [9216/60000]        0.3546              84.9800             0.4314              127            
3              [10240/60000]       0.4226              83.0300             0.4641              128            
3              [11264/60000]       0.4070              83.2400             0.4866              129            
3              [12288/60000]       0.4576              79.9300             0.5196              130            
3              [13312/60000]       0.4567              79.8200             0.5828              131            
3              [14336/60000]       0.5832              78.9400             0.5603              132            
3              [15360/60000]       0.5290              82.7000             0.4843              133            
3              [16384/60000]       0.4732              82.6200             0.4670              134            
3              [17408/60000]       0.4545              82.0500             0.4927              135            
3              [18432/60000]       0.4791              82.6600             0.4659              136            
3              [19456/60000]       0.4269              83.5500             0.4535              137            
3              [20480/60000]       0.4350              82.5100             0.4665              138            
3              [21504/60000]       0.4291              82.8400             0.4979              139            
3              [22528/60000]       0.4516              83.0600             0.4589              140            
3              [23552/60000]       0.4529              84.1700             0.4459              141            
3              [24576/60000]       0.4255              85.2300             0.4180              142            
3              [25600/60000]       0.3938              85.4600             0.4139              143            
3              [26624/60000]       0.3600              85.2400             0.4182              144            
3              [27648/60000]       0.3791              85.4400             0.4194              145            
