Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3054              39.5800             3.7724              1              
1              [2048/60000]        3.7401              37.1900             11.7795             2              
1              [3072/60000]        12.0198             50.8500             7.6117              3              
1              [4096/60000]        7.6841              29.4900             9.7469              4              
1              [5120/60000]        9.3614              45.0600             9.4552              5              
1              [6144/60000]        9.2048              17.4100             9.4747              6              
1              [7168/60000]        9.5911              48.3100             7.6419              7              
1              [8192/60000]        7.6993              36.4600             8.2725              8              
1              [9216/60000]        8.3903              50.9600             6.8884              9              
1              [10240/60000]       7.1535              53.2800             2.3196              10             
1              [11264/60000]       2.2557              56.6200             1.9418              11             
1              [12288/60000]       1.8764              62.5500             1.8128              12             
1              [13312/60000]       1.8291              69.5900             1.3896              13             
1              [14336/60000]       1.3322              74.0200             0.8488              14             
1              [15360/60000]       0.8141              68.7200             0.8948              15             
1              [16384/60000]       0.8459              73.7100             1.0858              16             
1              [17408/60000]       1.1311              74.8400             0.7281              17             
1              [18432/60000]       0.6957              77.0000             0.6625              18             
1              [19456/60000]       0.6850              75.1700             0.6716              19             
1              [20480/60000]       0.6599              75.8100             0.7838              20             
1              [21504/60000]       0.7460              72.5900             0.7896              21             
1              [22528/60000]       0.7939              71.4100             0.9897              22             
1              [23552/60000]       1.0029              70.5900             1.1179              23             
1              [24576/60000]       1.1282              74.5300             0.8519              24             
1              [25600/60000]       0.8777              71.1800             0.9800              25             
1              [26624/60000]       0.9146              77.2600             0.8314              26             
1              [27648/60000]       0.8934              77.4000             0.6195              27             
1              [28672/60000]       0.6054              78.5400             0.6370              28             
1              [29696/60000]       0.6411              75.4000             0.6538              29             
1              [30720/60000]       0.5584              78.2100             0.7124              30             
1              [31744/60000]       0.6849              78.9300             0.5735              31             
1              [32768/60000]       0.5809              78.9600             0.6198              32             
1              [33792/60000]       0.6270              73.6800             0.7083              33             
1              [34816/60000]       0.6932              77.8200             0.8704              34             
1              [35840/60000]       0.8930              76.3200             0.6673              35             
1              [36864/60000]       0.6601              75.6300             0.8118              36             
1              [37888/60000]       0.8452              76.1500             0.7096              37             
1              [38912/60000]       0.6556              76.1600             0.7384              38             
1              [39936/60000]       0.7741              72.5200             0.9798              39             
1              [40960/60000]       0.8574              75.5900             0.8945              40             
1              [41984/60000]       0.8691              80.5200             0.5845              41             
1              [43008/60000]       0.5620              75.9100             0.6510              42             
