Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
113,0.466087,0.481303,82.5872,100
114,0.450653,0.48259300000000005,82.5887,100
115,0.458943,0.48460499999999995,82.4413,100
116,0.458804,0.48571,82.51540000000001,100
117,0.46265700000000004,0.47944200000000003,82.67540000000001,100
118,0.455995,0.489681,82.2932,100
119,0.45583199999999996,0.48733699999999996,82.4408,100
120,0.4580278350515464,0.4814701030927835,82.61144329896908,97
121,0.4527030927835051,0.4746092783505155,82.97670103092783,97
122,0.44578453608247426,0.47172061855670105,82.91453608247423,97
123,0.439460824742268,0.4728257731958763,82.89814432989691,97
124,0.44382164948453606,0.47583092783505154,82.79237113402061,97
125,0.44686288659793816,0.47273195876288654,82.97371134020618,97
126,0.4442113402061855,0.4708010309278351,82.97226804123711,97
127,0.43840927835051546,0.4655484536082474,83.28917525773196,97
128,0.4411515463917526,0.4703917525773196,82.98154639175257,97
129,0.44060412371134017,0.47071237113402065,83.07298969072166,97
130,0.4435556701030928,0.4730164948453608,82.78927835051547,97
131,0.4406113402061856,0.47878762886597936,82.79835051546391,97
132,0.44909278350515464,0.4733247422680413,82.82,97
133,0.43728350515463915,0.4716340206185567,83.08402061855669,97
134,0.44162371134020617,0.4668680412371134,82.99113402061856,97
135,0.43412371134020616,0.4669711340206186,83.1441237113402,97
136,0.4397175257731959,0.46467731958762887,83.1558762886598,97
137,0.43581134020618556,0.4611154639175258,83.37103092783505,97
138,0.4282474226804124,0.4572474226804124,83.45752577319588,97
139,0.42805876288659794,0.45374742268041235,83.63649484536083,97
140,0.4243738095238095,0.45342261904761905,83.5547619047619,84
141,0.4211607142857143,0.4538297619047619,83.62321428571428,84
142,0.4264047619047619,0.45642142857142853,83.46833333333333,84
143,0.42432500000000006,0.4624559523809524,83.27416666666666,84
144,0.4335988095238095,0.46869404761904765,82.94440476190476,84
145,0.4367452380952381,0.4655238095238095,83.24607142857143,84
146,0.4372845238095239,0.46328928571428574,83.2129761904762,84
147,0.43452142857142856,0.4626869047619047,83.44035714285714,84
148,0.43467023809523814,0.45630714285714286,83.46309523809524,84
149,0.42773452380952376,0.4533547619047619,83.64619047619047,84
150,0.42824999999999996,0.4525654761904762,83.67357142857142,84
151,0.4233452380952381,0.4566690476190476,83.39333333333333,84
152,0.4249607142857143,0.45548690476190473,83.59833333333333,84
153,0.42211309523809526,0.4475690476190476,83.73357142857142,84
154,0.41967261904761904,0.4489416666666667,83.81607142857143,84
155,0.42230357142857144,0.4486511904761905,83.73285714285714,84
156,0.4187845238095238,0.4476047619047619,83.85214285714285,84
157,0.41963690476190474,0.45012857142857143,83.6282142857143,84
158,0.42031428571428575,0.45109642857142856,83.73202380952381,84
159,0.4240535714285714,0.44731428571428566,83.77607142857143,84
160,0.41076764705882357,0.4470470588235294,83.83720588235295,68
161,0.4148411764705882,0.4526794117647059,83.5775,68
162,0.424060294117647,0.4535735294117647,83.65911764705882,68
163,0.4264941176470588,0.44780147058823533,83.74852941176471,68
164,0.41846764705882356,0.4484294117647059,83.72058823529412,68
165,0.4194970588235294,0.4456352941176471,83.9189705882353,68
166,0.4193764705882353,0.4490617647058824,83.6975,68
167,0.42257058823529414,0.44628382352941176,83.93191176470589,68
168,0.41663088235294116,0.43988088235294115,84.09897058823529,68
169,0.41252500000000003,0.4426676470588235,84.0564705882353,68
170,0.4089926470588235,0.44354264705882357,83.97970588235295,68
171,0.4107514705882353,0.4374529411764706,84.20970588235295,68
172,0.403214705882353,0.43781911764705883,84.16485294117648,68
173,0.4056014705882353,0.4373352941176471,84.08529411764707,68
174,0.4101941176470588,0.44203382352941173,84.05411764705883,68
175,0.4139088235294118,0.44181617647058824,83.94264705882354,68
176,0.40698382352941176,0.43872647058823533,84.20205882352941,68
177,0.4121485294117647,0.44071764705882355,84.07132352941177,68
178,0.4052529411764706,0.4339147058823529,84.31073529411765,68
179,0.3991661764705882,0.4354529411764706,84.20132352941175,68
180,0.4034685185185185,0.4400851851851852,84.01203703703703,54
181,0.3988833333333333,0.4375537037037037,84.17759259259259,54
182,0.40588888888888885,0.4388148148148148,84.0837037037037,54
183,0.40774074074074074,0.43732777777777776,84.22759259259259,54
184,0.40735,0.43993518518518515,84.13407407407406,54
185,0.4021018518518518,0.4400537037037037,84.22537037037037,54
186,0.4073222222222222,0.4405148148148148,84.06166666666667,54
187,0.4046018518518519,0.4359222222222222,84.28666666666666,54
188,0.3977648148148148,0.4365425925925926,84.12203703703705,54
189,0.4029833333333333,0.4310333333333333,84.47574074074073,54
190,0.39306851851851854,0.42783703703703707,84.37037037037037,54
191,0.39086296296296297,0.42720740740740737,84.62166666666666,54
192,0.39208333333333334,0.43165000000000003,84.30314814814814,54
193,0.3974351851851852,0.4364,84.2374074074074,54
194,0.40116666666666667,0.42938703703703707,84.44444444444444,54
195,0.39207592592592594,0.43077777777777776,84.43592592592593,54
196,0.39724814814814813,0.42954629629629626,84.44296296296297,54
197,0.3896907407407407,0.42826296296296296,84.50796296296296,54
198,0.3949129629629629,0.42975370370370375,84.43166666666667,54
199,0.39823888888888886,0.4337092592592593,84.38296296296296,54
200,0.39343684210526314,0.4243552631578947,84.71815789473685,38
201,0.38750526315789474,0.42350263157894735,84.72894736842105,38
202,0.38893157894736846,0.43028421052631577,84.40026315789474,38
203,0.39075263157894735,0.43308157894736843,84.40052631578946,38
204,0.4012684210526316,0.4286763157894737,84.54605263157895,38
205,0.39940000000000003,0.4299578947368421,84.45315789473683,38
206,0.3957763157894737,0.4348789473684211,84.30052631578947,38
207,0.4043473684210526,0.4404026315789473,84.15631578947368,38
208,0.40412631578947367,0.43607894736842107,84.21342105263159,38
209,0.40055526315789475,0.43249473684210527,84.33815789473684,38
210,0.3936921052631579,0.43041052631578947,84.39894736842105,38
211,0.3987921052631579,0.4295789473684211,84.54473684210525,38
212,0.3941657894736842,0.4242842105263158,84.64763157894737,38
213,0.3887526315789474,0.4248473684210527,84.73394736842106,38
214,0.3919552631578947,0.4285842105263158,84.51526315789474,38
215,0.39081052631578944,0.4291236842105263,84.58578947368422,38
216,0.39647894736842104,0.43029473684210523,84.44447368421052,38
217,0.39647894736842104,0.42960263157894735,84.51657894736843,38
218,0.3941763157894737,0.42985789473684205,84.55473684210526,38
219,0.40167631578947366,0.42739736842105264,84.56894736842105,38
220,0.3945947368421053,0.42919999999999997,84.51,19
221,0.39607894736842103,0.4264631578947369,84.70947368421052,19
222,0.39723684210526317,0.4200473684210526,84.87157894736842,19
223,0.3891421052631579,0.4204157894736842,84.86105263157894,19
224,0.3892052631578947,0.4154052631578947,85.11842105263158,19
225,0.39000526315789474,0.4142263157894737,84.9678947368421,19
226,0.37433684210526313,0.4182526315789474,84.93315789473684,19
227,0.3778421052631579,0.40945789473684213,85.29368421052631,19
228,0.3745578947368421,0.40720526315789474,85.37210526315789,19
229,0.37493157894736845,0.40553684210526314,85.40736842105264,19
230,0.3750421052631579,0.40926315789473683,85.23421052631579,19
231,0.3759842105263158,0.4156105263157895,84.94052631578947,19
232,0.3828526315789474,0.4193315789473684,84.90736842105264,19
233,0.38269473684210525,0.4130105263157895,85.09263157894736,19
234,0.38692105263157894,0.41888947368421053,84.82473684210527,19
235,0.3958,0.41341052631578945,85.02578947368421,19
236,0.3832052631578947,0.420721052631579,84.74473684210527,19
237,0.3868473684210526,0.4266105263157895,84.80105263157895,19
238,0.38638947368421056,0.41274736842105264,85.08736842105263,19
239,0.3675210526315789,0.411821052631579,85.1521052631579,19
240,0.3770375,0.41630625,84.749375,16
241,0.37836875,0.4133625,85.03812500000001,16
242,0.37725625,0.41330625,84.986875,16
243,0.375925,0.4146125,84.903125,16
244,0.3740375,0.41809375,85.023125,16
245,0.38519375,0.41169375,85.019375,16
246,0.37100625,0.40750625,85.383125,16
247,0.367925,0.409575,85.17937500000001,16
248,0.3735,0.412425,85.005625,16
249,0.3795125,0.4101,85.16375,16
250,0.368875,0.405825,85.40625,16
251,0.37073125,0.41005,85.1775,16
252,0.370975,0.40800000000000003,85.35375,16
253,0.367675,0.40555625,85.2875,16
254,0.36400625,0.41635,85.25875,16
255,0.37875625,0.4098875,85.17625,16
256,0.37715,0.4126375,85.2175,16
257,0.36871875,0.419275,84.818125,16
258,0.3804125,0.41376875,85.0125,16
259,0.3828375,0.4138875,84.9025,16
260,0.3588272727272727,0.4134909090909091,85.21727272727273,11
261,0.3814636363636364,0.4150727272727273,84.96636363636364,11
262,0.36058181818181817,0.40098181818181816,85.44727272727272,11
263,0.35667272727272725,0.4036454545454546,85.40454545454546,11
264,0.3641,0.4041,85.39272727272727,11
265,0.36313636363636365,0.4087363636363637,85.12545454545455,11
266,0.3826818181818182,0.4145454545454546,85.02636363636363,11
267,0.3862272727272727,0.42054545454545456,84.73818181818181,11
268,0.3913272727272727,0.41494545454545456,85.03454545454545,11
269,0.37859090909090914,0.40935454545454547,85.13363636363637,11
270,0.3704909090909091,0.4031545454545455,85.33181818181818,11
271,0.3629727272727273,0.3974727272727273,85.65727272727273,11
272,0.34090000000000004,0.3941454545454546,85.67727272727274,11
273,0.3588545454545455,0.3970545454545455,85.73727272727272,11
274,0.3624363636363636,0.3977727272727272,85.45545454545454,11
275,0.35957272727272727,0.4071090909090909,85.49636363636364,11
276,0.36157272727272727,0.40336363636363637,85.39999999999999,11
277,0.36064545454545455,0.4073272727272727,85.40272727272728,11
278,0.3624818181818182,0.41151818181818184,85.06727272727272,11
279,0.3693909090909091,0.4194818181818182,85.1309090909091,11
280,0.37594444444444447,0.39918888888888887,85.61111111111111,9
281,0.36154444444444445,0.4009888888888889,85.38111111111111,9
282,0.3579,0.4039333333333333,85.40888888888888,9
283,0.3512333333333333,0.3905222222222222,85.83222222222223,9
284,0.3591,0.3990444444444445,85.56111111111112,9
285,0.37575555555555556,0.40396666666666664,85.29444444444444,9
286,0.36156666666666665,0.4008111111111111,85.69222222222223,9
287,0.37323333333333336,0.4040666666666667,85.40333333333334,9
288,0.36306666666666665,0.4095888888888889,85.20333333333333,9
289,0.37655555555555553,0.41544444444444445,84.93777777777778,9
290,0.37598888888888893,0.42577777777777776,84.7688888888889,9
291,0.3714,0.3990111111111111,85.49222222222222,9
292,0.35591111111111107,0.3995777777777778,85.64888888888888,9
293,0.3671888888888889,0.40311111111111114,85.37666666666667,9
294,0.36481111111111114,0.3902777777777778,85.9388888888889,9
295,0.3403777777777778,0.4014333333333333,85.39222222222222,9
296,0.34522222222222226,0.3950444444444445,85.72,9
297,0.3381,0.3957555555555555,85.77555555555556,9
298,0.346,0.39005555555555554,86.00222222222222,9
299,0.3523222222222222,0.40332222222222225,85.31444444444445,9
300,0.38045,0.39471666666666666,85.91333333333334,6
301,0.35851666666666665,0.39835,85.73833333333334,6
302,0.36635,0.40301666666666663,85.36833333333334,6
303,0.36578333333333335,0.4147166666666666,85.31666666666666,6
304,0.36335,0.4046666666666667,85.13,6
305,0.34193333333333337,0.40571666666666667,85.42166666666667,6
306,0.3644,0.421,84.87166666666667,6
307,0.3792,0.40773333333333334,85.28333333333335,6
308,0.36455,0.4004833333333333,85.455,6
309,0.3617333333333333,0.4116666666666667,85.18666666666667,6
310,0.37494999999999995,0.41514999999999996,84.66166666666668,6
311,0.38893333333333335,0.41111666666666663,84.95333333333333,6
312,0.35569999999999996,0.38925000000000004,86.07833333333333,6
313,0.32693333333333335,0.38199999999999995,86.24333333333334,6
314,0.3337666666666667,0.3870166666666666,86.145,6
315,0.3479666666666667,0.3992,85.695,6
316,0.3534333333333333,0.4053833333333334,85.16166666666668,6
317,0.36286666666666667,0.40195000000000003,85.58166666666666,6
318,0.34685000000000005,0.3932333333333333,85.79166666666667,6
319,0.34651666666666664,0.38625,86.18,6
320,0.32613333333333333,0.38835,86.05166666666666,6
321,0.3354,0.3869,86.14,6
322,0.33885000000000004,0.40615,85.54333333333334,6
323,0.37035,0.42885,84.635,6
324,0.3721666666666667,0.4074166666666667,85.25166666666667,6
325,0.36096666666666666,0.41409999999999997,85.18333333333334,6
326,0.36460000000000004,0.4017833333333333,85.35333333333334,6
327,0.3527666666666667,0.40196666666666664,85.80166666666666,6
328,0.35985,0.3849833333333333,86.11666666666667,6
329,0.32455,0.38589999999999997,86.145,6
330,0.3348333333333333,0.3757333333333333,86.42,6
331,0.32886666666666664,0.3842833333333333,86.295,6
332,0.33486666666666665,0.3883666666666667,85.90333333333332,6
333,0.3406833333333334,0.3965166666666667,85.73,6
334,0.36105000000000004,0.4046166666666667,84.955,6
335,0.35883333333333334,0.39981666666666665,85.64999999999999,6
336,0.3551666666666667,0.39996666666666664,85.54666666666667,6
337,0.3489166666666667,0.40231666666666666,85.78000000000002,6
338,0.35836666666666667,0.39268333333333333,86.02,6
339,0.3397333333333334,0.38691666666666663,86.055,6
340,0.36265,0.4079166666666667,85.13,6
341,0.37318333333333337,0.39643333333333336,85.73166666666667,6
342,0.3525,0.3838,86.30333333333334,6
343,0.35538333333333333,0.3889833333333333,85.73666666666666,6
344,0.3457666666666666,0.39233333333333337,86.29166666666667,6
345,0.35841666666666666,0.3961666666666666,85.55333333333334,6
346,0.35515,0.38335,86.32666666666667,6
347,0.3628,0.39081666666666665,85.89666666666666,6
348,0.35331666666666667,0.3996166666666667,85.52,6
349,0.35566666666666663,0.3839166666666667,86.37,6
350,0.3448833333333334,0.3872166666666667,85.97833333333334,6
351,0.36588333333333334,0.3906833333333333,86.12166666666667,6
352,0.35916666666666663,0.3841833333333333,85.92,6
353,0.33666666666666667,0.3955,85.72000000000001,6
354,0.36871666666666664,0.41114999999999996,84.95,6
355,0.3578666666666666,0.40701666666666664,85.62833333333333,6
356,0.36200000000000004,0.3932166666666667,85.79,6
357,0.33545,0.3830166666666666,86.32166666666666,6
358,0.34758333333333336,0.39808333333333334,85.50333333333333,6
359,0.34358333333333335,0.3746666666666667,86.455,6
360,0.34392,0.38838,85.97,5
361,0.35168,0.40506000000000003,85.22999999999999,5
362,0.36686,0.39505999999999997,85.422,5
363,0.34900000000000003,0.37756,86.41600000000001,5
364,0.34382,0.36804000000000003,86.526,5
365,0.33693999999999996,0.36673999999999995,86.812,5
366,0.32808000000000004,0.38028,86.192,5
367,0.35266000000000003,0.3964,85.664,5
368,0.34282,0.38727999999999996,86.204,5
369,0.32130000000000003,0.3847,86.224,5
370,0.33124000000000003,0.3877,86.122,5
371,0.34794,0.38727999999999996,86.05,5
372,0.32896000000000003,0.38180000000000003,86.13199999999999,5
373,0.318,0.3762,86.47200000000001,5
374,0.3327,0.39232,85.61600000000001,5
375,0.34234,0.38561999999999996,86.296,5
376,0.33212,0.37732,86.422,5
377,0.32714,0.37946,86.48,5
378,0.31926,0.38754,85.974,5
379,0.35252,0.39446,85.952,5
380,0.33513333333333334,0.3663666666666667,86.83,3
381,0.31183333333333335,0.3624666666666667,86.99666666666667,3
382,0.28376666666666667,0.3528,87.41333333333334,3
383,0.295,0.3529,87.32333333333334,3
384,0.30983333333333335,0.3566,87.07333333333334,3
385,0.30406666666666665,0.37303333333333333,86.51666666666667,3
386,0.3208,0.37243333333333334,86.50666666666666,3
387,0.30696666666666667,0.367,86.83333333333333,3
388,0.3133666666666666,0.3839666666666666,85.74333333333334,3
389,0.3272333333333333,0.4101666666666666,85.22666666666667,3
390,0.3695,0.39799999999999996,85.19333333333333,3
391,0.3477333333333333,0.4144333333333334,85.68666666666667,3
392,0.36893333333333334,0.3694,86.45333333333333,3
393,0.32056666666666667,0.37400000000000005,86.76666666666667,3
394,0.3161333333333333,0.3605333333333333,87.13666666666666,3
395,0.3111,0.3652333333333333,86.99666666666667,3
396,0.3069,0.3693666666666667,86.61,3
397,0.32380000000000003,0.37820000000000004,86.29,3
398,0.34559999999999996,0.41806666666666664,85.06,3
399,0.3497666666666667,0.40219999999999995,85.30333333333333,3
400,0.34885,0.38765000000000005,86.03999999999999,2
401,0.32555,0.39585000000000004,85.35,2
402,0.35895,0.40805,85.31,2
403,0.36960000000000004,0.39335,85.69,2
404,0.3597,0.372,86.52000000000001,2
405,0.3217,0.3725,86.75999999999999,2
406,0.3407,0.3677,86.685,2
407,0.3412,0.39395,85.515,2
408,0.36775,0.40545,85.105,2
409,0.3252,0.37155,86.7,2
410,0.33435000000000004,0.3715,86.355,2
411,0.32415000000000005,0.39065,85.97,2
412,0.33940000000000003,0.39245,85.49,2
413,0.38634999999999997,0.3991,85.965,2
414,0.3645,0.3789,85.755,2
415,0.3244,0.3739,86.69,2
416,0.31125,0.35045000000000004,87.325,2
417,0.313,0.36165,87.14500000000001,2
418,0.3155,0.36785,86.5,2
419,0.3238,0.3781,86.58000000000001,2
420,0.3048,0.3834,85.89,1
421,0.2947,0.3579,87.22,1
422,0.2776,0.3546,87.02,1
423,0.2891,0.3623,86.79,1
424,0.2877,0.374,86.56,1
425,0.3278,0.3663,86.46,1
426,0.2608,0.3824,86.71,1
427,0.3085,0.3734,86.24,1
428,0.3176,0.3801,86.52,1
429,0.4058,0.4313,83.57,1
430,0.3605,0.4356,84.65,1
431,0.3537,0.3861,85.61,1
432,0.3456,0.4318,85.16,1
433,0.3969,0.4094,85.24,1
434,0.3817,0.4258,84.95,1
435,0.333,0.4275,85.24,1
436,0.3898,0.5531,81.07,1
437,0.5165,0.795,78.29,1
438,0.777,0.4997,81.34,1
439,0.4793,0.5125,83.11,1
440,0.483,0.4014,85.75,1
441,0.3093,0.3779,86.66,1
442,0.306,0.3537,87.45,1
443,0.3132,0.3539,87.33,1
444,0.2847,0.3432,87.97,1
445,0.2697,0.3557,87.51,1
446,0.2865,0.3448,87.46,1
447,0.3319,0.3461,87.75,1
448,0.3058,0.3555,87.43,1
449,0.3211,0.3568,87.54,1
450,0.3159,0.3556,87.09,1
451,0.3043,0.3552,87.47,1
452,0.3395,0.3753,85.86,1
453,0.3475,0.3679,87.13,1
454,0.3152,0.3454,87.3,1
455,0.327,0.3469,87.83,1
456,0.3064,0.3449,87.51,1
457,0.2935,0.3489,87.33,1
458,0.3169,0.3563,87.4,1
459,0.3018,0.3757,86.04,1
460,0.3369,0.3894,85.8,1
461,0.3718,0.3883,85.45,1
462,0.3669,0.3568,86.91,1
463,0.336,0.3666,86.64,1
464,0.3276,0.3663,86.47,1
465,0.3321,0.3657,86.65,1
466,0.2789,0.3434,87.75,1
467,0.3514,0.3533,87.12,1
468,0.2891,0.351,87.39,1
469,0.272,0.3411,87.9,1
470,0.259,0.3437,87.7,1
471,0.3016,0.3479,87.51,1
472,0.3213,0.402,84.52,1
473,0.3142,0.3674,86.79,1
474,0.2769,0.3535,87.13,1
475,0.2619,0.3594,87.26,1
476,0.2988,0.3704,86.38,1
477,0.3589,0.3992,86.17,1
478,0.3524,0.3542,86.89,1
479,0.328,0.3807,86.6,1
480,0.3176,0.3935,85.35,1
481,0.3344,0.3683,86.74,1
482,0.271,0.345,87.38,1
483,0.2749,0.3405,87.65,1
484,0.2765,0.3384,87.87,1
485,0.2803,0.3483,87.38,1
486,0.2553,0.3552,87.37,1
487,0.2808,0.3712,86.9,1
488,0.2874,0.3804,86.13,1
489,0.3155,0.3594,87.27,1
490,0.3257,0.3756,86.59,1
491,0.3395,0.3829,86.51,1
492,0.3381,0.3701,86.31,1
493,0.3479,0.4025,85.87,1
494,0.3451,0.36,86.91,1
495,0.3385,0.3866,86.25,1
496,0.3288,0.3592,87.07,1
497,0.2901,0.3424,87.85,1
498,0.2945,0.333,87.95,1
499,0.2625,0.34,87.82,1
500,0.2888,0.3522,87.19,1
501,0.3043,0.3372,87.92,1
502,0.3061,0.3502,87.66,1
503,0.2844,0.3458,87.95,1
504,0.2743,0.34,87.98,1
505,0.2935,0.3468,87.73,1
506,0.2787,0.3483,87.24,1
507,0.3067,0.3621,87.01,1
508,0.2808,0.3524,86.97,1
509,0.3365,0.3629,87.07,1
510,0.3039,0.3761,85.96,1
511,0.3258,0.3764,86.68,1
512,0.2924,0.3479,87.37,1
513,0.2595,0.3422,87.81,1
514,0.2863,0.3381,87.85,1
515,0.2625,0.3445,87.68,1
516,0.2909,0.3745,86.53,1
517,0.3315,0.3828,85.65,1
518,0.343,0.3989,85.55,1
519,0.2982,0.3543,87.56,1
