Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
211,0.40877959183673473,0.44601632653061224,83.79938775510205,49
212,0.42049387755102036,0.4488755102040817,83.6469387755102,49
213,0.4162224489795918,0.443569387755102,83.9165306122449,49
214,0.42373673469387757,0.4435428571428571,83.8,49
215,0.41474897959183676,0.44165510204081637,83.9026530612245,49
216,0.41565102040816326,0.4403836734693878,83.93979591836735,49
217,0.40756326530612247,0.4379061224489796,83.98326530612246,49
218,0.40956530612244896,0.4369816326530612,84.24204081632652,49
219,0.41025102040816325,0.4357979591836734,84.19530612244897,49
220,0.40443030303030303,0.43384545454545453,84.33151515151515,33
221,0.4064424242424242,0.4336272727272727,84.18545454545455,33
222,0.4035969696969697,0.43915757575757575,84.12121212121212,33
223,0.4096060606060606,0.437469696969697,84.02121212121212,33
224,0.4059787878787879,0.43859393939393937,84.08848484848485,33
225,0.4099090909090909,0.4391454545454545,83.91575757575758,33
226,0.40319090909090904,0.43340606060606063,84.23696969696971,33
227,0.40166363636363633,0.43685151515151516,84.01878787878788,33
228,0.40306363636363635,0.43487272727272724,84.2078787878788,33
229,0.40303030303030307,0.43738787878787877,83.98666666666666,33
230,0.4187848484848485,0.4411909090909091,84.20333333333333,33
231,0.4030848484848485,0.43541212121212125,84.09242424242424,33
232,0.40246666666666664,0.43466363636363636,84.3,33
233,0.4049424242424242,0.4343969696969697,84.09575757575757,33
234,0.4112212121212121,0.43517272727272727,84.14727272727274,33
235,0.40643030303030303,0.43567272727272727,84.11818181818182,33
236,0.4084121212121212,0.43546969696969695,84.13575757575758,33
237,0.4004666666666667,0.4325909090909091,84.32363636363635,33
238,0.400530303030303,0.4307757575757576,84.35272727272726,33
239,0.3970121212121212,0.43315757575757574,84.30787878787878,33
240,0.39617407407407407,0.4315148148148148,84.39629629629628,27
241,0.39417777777777774,0.42915185185185184,84.38407407407406,27
242,0.4048074074074074,0.4333740740740741,84.32407407407408,27
243,0.3945185185185185,0.4301814814814815,84.33851851851851,27
244,0.3947259259259259,0.4347148148148148,84.22407407407408,27
245,0.40846666666666664,0.4393444444444444,83.92962962962963,27
246,0.41332962962962966,0.4391148148148148,84.10814814814815,27
247,0.411262962962963,0.43670000000000003,84.0562962962963,27
248,0.4095,0.4346740740740741,84.17518518518519,27
249,0.39641851851851856,0.427,84.46703703703704,27
250,0.3868,0.4243074074074074,84.70444444444445,27
251,0.3944,0.42321111111111115,84.62481481481481,27
252,0.3982444444444444,0.4281,84.53111111111112,27
253,0.3942925925925926,0.4252518518518518,84.49555555555555,27
254,0.39940740740740743,0.42635555555555554,84.66222222222223,27
255,0.39611111111111114,0.4212074074074074,84.72777777777777,27
256,0.38901481481481476,0.41794444444444445,84.89444444444445,27
257,0.39344444444444443,0.4252666666666667,84.56444444444443,27
258,0.3964407407407407,0.42484814814814814,84.64666666666666,27
259,0.3891962962962963,0.42515185185185184,84.51037037037038,27
260,0.3952952380952381,0.4335619047619047,84.24761904761905,21
261,0.3926523809523809,0.42554285714285717,84.5552380952381,21
262,0.39013809523809523,0.42594285714285707,84.54619047619047,21
263,0.38870952380952384,0.42286666666666667,84.74666666666667,21
264,0.3939857142857143,0.4238428571428572,84.61333333333334,21
265,0.3947380952380953,0.4236761904761905,84.7647619047619,21
266,0.38751904761904765,0.4202904761904762,84.72714285714285,21
267,0.3840095238095238,0.4194333333333333,84.78190476190477,21
268,0.3756047619047619,0.41725238095238093,84.89142857142858,21
269,0.3929571428571429,0.4200809523809524,84.77857142857142,21
