Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2969              0
1              [1024/60000]        2.2970              39.4400             1.9916              1              
1              [2048/60000]        1.9919              49.1500             1.7274              2              
1              [3072/60000]        1.7212              61.0000             1.4984              3              
1              [4096/60000]        1.5183              60.0000             1.3264              4              
1              [5120/60000]        1.3075              56.2500             1.2647              5              
1              [6144/60000]        1.2637              54.8900             1.2977              6              
1              [7168/60000]        1.2596              59.9600             1.2868              7              
1              [8192/60000]        1.1898              56.3300             1.2831              8              
1              [9216/60000]        1.2954              57.2600             1.0958              9              
1              [10240/60000]       1.1063              66.0100             1.0455              10             
1              [11264/60000]       1.0245              67.4200             0.9724              11             
1              [12288/60000]       0.9470              68.9500             0.9746              12             
1              [13312/60000]       1.0100              63.4800             0.9564              13             
1              [14336/60000]       0.9798              60.0900             1.1100              14             
1              [15360/60000]       1.1221              60.3800             1.0601              15             
1              [16384/60000]       1.0292              61.5300             0.9942              16             
1              [17408/60000]       0.9698              67.0800             0.9203              17             
1              [18432/60000]       0.9396              67.2800             0.9256              18             
1              [19456/60000]       0.9060              67.8300             0.8627              19             
1              [20480/60000]       0.8727              71.1600             0.8494              20             
1              [21504/60000]       0.8865              67.5700             0.8088              21             
1              [22528/60000]       0.8599              69.5900             0.9141              22             
1              [23552/60000]       0.9283              73.2300             0.7611              23             
1              [24576/60000]       0.7734              68.9700             0.8061              24             
1              [25600/60000]       0.7565              70.4600             0.8061              25             
1              [26624/60000]       0.8298              70.8800             0.7963              26             
1              [27648/60000]       0.7908              74.7900             0.7196              27             
1              [28672/60000]       0.7322              72.3600             0.7300              28             
1              [29696/60000]       0.6903              75.9200             0.6830              29             
1              [30720/60000]       0.6404              75.3200             0.6662              30             
1              [31744/60000]       0.6470              75.9100             0.6783              31             
1              [32768/60000]       0.6598              73.7300             0.6864              32             
1              [33792/60000]       0.6956              73.2600             0.7280              33             
1              [34816/60000]       0.7070              73.5900             0.6972              34             
1              [35840/60000]       0.6772              76.9400             0.6338              35             
1              [36864/60000]       0.6563              74.6700             0.6700              36             
1              [37888/60000]       0.6824              66.3500             0.7806              37             
1              [38912/60000]       0.7391              72.4300             0.8578              38             
1              [39936/60000]       0.8341              73.5200             0.6980              39             
1              [40960/60000]       0.6852              74.8600             0.6969              40             
1              [41984/60000]       0.6998              76.4600             0.6253              41             
1              [43008/60000]       0.5608              77.5700             0.6197              42             
1              [44032/60000]       0.6033              77.4300             0.6396              43             
1              [45056/60000]       0.6247              79.0300             0.5862              44             
1              [46080/60000]       0.5350              78.5400             0.5898              45             
1              [47104/60000]       0.5919              79.3300             0.5763              46             
1              [48128/60000]       0.5809              78.6300             0.5892              47             
1              [49152/60000]       0.6236              74.7000             0.6271              48             
1              [50176/60000]       0.6177              77.0500             0.6721              49             
1              [51200/60000]       0.6606              78.9000             0.5799              50             
1              [52224/60000]       0.5398              80.2500             0.5611              51             
1              [53248/60000]       0.5379              80.4300             0.5466              52             
1              [54272/60000]       0.4928              80.1700             0.5516              53             
1              [55296/60000]       0.5226              79.8100             0.5596              54             
1              [56320/60000]       0.5720              76.3400             0.6127              55             
1              [57344/60000]       0.6058              77.2100             0.6403              56             
1              [58368/60000]       0.6505              77.2300             0.5952              57             
1              [59392/60000]       0.5698              75.9000             0.6390              58             
1              [35872/60000]       0.5808              77.7100             0.6210              59             
2              [1024/60000]        0.5901              78.5400             0.5793              60             
2              [2048/60000]        0.5651              78.2000             0.5835              61             
2              [3072/60000]        0.5601              78.6000             0.5727              62             
2              [4096/60000]        0.5957              77.4000             0.5967              63             
2              [5120/60000]        0.5580              78.9000             0.5667              64             
2              [6144/60000]        0.5807              79.4200             0.5732              65             
2              [7168/60000]        0.5219              80.6400             0.5401              66             
2              [8192/60000]        0.5032              80.1000             0.5370              67             
2              [9216/60000]        0.4799              79.8400             0.5638              68             
2              [10240/60000]       0.5907              76.7700             0.5872              69             
2              [11264/60000]       0.5505              79.2500             0.5975              70             
2              [12288/60000]       0.5497              79.2300             0.5470              71             
2              [13312/60000]       0.5181              80.1700             0.5529              72             
2              [14336/60000]       0.5502              78.5300             0.5674              73             
2              [15360/60000]       0.5313              78.5700             0.5875              74             
2              [16384/60000]       0.5660              75.9400             0.6017              75             
2              [17408/60000]       0.5548              78.9000             0.5795              76             
2              [18432/60000]       0.5873              76.9900             0.5835              77             
2              [19456/60000]       0.5241              78.4600             0.6003              78             
2              [20480/60000]       0.6080              79.0600             0.5493              79             
2              [21504/60000]       0.5565              79.8100             0.5577              80             
2              [22528/60000]       0.5963              78.0000             0.5962              81             
2              [23552/60000]       0.5804              79.6900             0.5598              82             
2              [24576/60000]       0.4933              81.7100             0.5122              83             
2              [25600/60000]       0.4762              80.8600             0.5200              84             
2              [26624/60000]       0.4649              80.3200             0.5446              85             
2              [27648/60000]       0.5333              81.5100             0.5101              86             
2              [28672/60000]       0.4805              80.8900             0.5308              87             
2              [29696/60000]       0.5351              79.3000             0.5532              88             
2              [30720/60000]       0.5285              79.9700             0.5631              89             
2              [31744/60000]       0.5825              80.5900             0.5311              90             
2              [32768/60000]       0.5034              81.2200             0.5102              91             
2              [33792/60000]       0.4589              82.2800             0.4963              92             
2              [34816/60000]       0.4980              82.1000             0.5071              93             
2              [35840/60000]       0.5211              81.4700             0.5136              94             
2              [36864/60000]       0.4759              82.6900             0.4887              95             
2              [37888/60000]       0.4431              82.5000             0.4873              96             
2              [38912/60000]       0.4335              82.2400             0.4937              97             
2              [39936/60000]       0.4641              81.7800             0.4957              98             
2              [40960/60000]       0.5126              81.2700             0.5287              99             
2              [41984/60000]       0.4652              80.5500             0.5236              100            
2              [43008/60000]       0.4377              81.8300             0.5087              101            
2              [44032/60000]       0.5144              79.6800             0.5355              102            
2              [45056/60000]       0.5336              81.0300             0.5327              103            
2              [46080/60000]       0.5232              81.0800             0.5034              104            
2              [47104/60000]       0.4739              82.3500             0.5001              105            
2              [48128/60000]       0.4824              81.0400             0.4986              106            
2              [49152/60000]       0.5013              82.8900             0.4839              107            
2              [50176/60000]       0.4685              82.7700             0.4716              108            
2              [51200/60000]       0.4576              82.7200             0.4785              109            
2              [52224/60000]       0.4231              83.2500             0.4683              110            
2              [53248/60000]       0.4454              82.5300             0.4844              111            
2              [54272/60000]       0.4519              82.5700             0.4800              112            
2              [55296/60000]       0.4705              81.7900             0.5032              113            
2              [56320/60000]       0.5391              80.6700             0.5239              114            
2              [57344/60000]       0.4954              82.2200             0.4907              115            
2              [58368/60000]       0.4907              81.4800             0.4909              116            
2              [59392/60000]       0.4389              82.1300             0.4857              117            
2              [35872/60000]       0.4730              81.4900             0.4851              118            
3              [1024/60000]        0.4985              81.3400             0.5031              119            
3              [2048/60000]        0.4594              81.8700             0.4981              120            
3              [3072/60000]        0.4926              81.9000             0.4891              121            
3              [4096/60000]        0.4401              81.9900             0.4887              122            
3              [5120/60000]        0.5080              80.8600             0.5059              123            
3              [6144/60000]        0.4447              81.1600             0.5249              124            
3              [7168/60000]        0.5034              79.4400             0.5402              125            
3              [8192/60000]        0.5331              79.4200             0.5682              126            
3              [9216/60000]        0.4898              81.6000             0.5023              127            
3              [10240/60000]       0.4544              83.1000             0.4792              128            
3              [11264/60000]       0.4228              82.9400             0.4642              129            
3              [12288/60000]       0.4342              83.4400             0.4713              130            
3              [13312/60000]       0.4295              83.6000             0.4482              131            
3              [14336/60000]       0.4417              84.1800             0.4452              132            
3              [15360/60000]       0.4830              82.5200             0.4634              133            
3              [16384/60000]       0.4267              82.7200             0.4824              134            
3              [17408/60000]       0.4101              82.5300             0.4630              135            
3              [18432/60000]       0.4162              83.2700             0.4690              136            
3              [19456/60000]       0.4382              80.6600             0.5032              137            
3              [20480/60000]       0.4534              82.8200             0.4845              138            
3              [21504/60000]       0.4710              81.8100             0.4708              139            
3              [22528/60000]       0.4269              82.3900             0.4869              140            
3              [23552/60000]       0.4674              82.2500             0.4699              141            
3              [24576/60000]       0.4771              83.0200             0.4720              142            
3              [25600/60000]       0.4779              83.9000             0.4461              143            
3              [26624/60000]       0.4135              83.3600             0.4572              144            
3              [27648/60000]       0.4436              82.6500             0.4656              145            
3              [28672/60000]       0.4376              82.3400             0.4827              146            
3              [29696/60000]       0.4376              82.6900             0.4593              147            
3              [30720/60000]       0.4303              83.8200             0.4552              148            
3              [31744/60000]       0.4449              83.6400             0.4547              149            
3              [32768/60000]       0.4047              82.4300             0.4858              150            
3              [33792/60000]       0.4596              81.3800             0.4869              151            
3              [34816/60000]       0.5046              82.0100             0.4998              152            
3              [35840/60000]       0.4978              81.3400             0.4916              153            
3              [36864/60000]       0.4403              83.0900             0.4636              154            
3              [37888/60000]       0.4475              82.6200             0.4690              155            
3              [38912/60000]       0.4642              84.1200             0.4436              156            
3              [39936/60000]       0.4386              83.9600             0.4457              157            
3              [40960/60000]       0.3750              83.8800             0.4378              158            
3              [41984/60000]       0.4273              84.1400             0.4401              159            
3              [43008/60000]       0.4025              83.3000             0.4441              160            
3              [44032/60000]       0.4143              84.7300             0.4274              161            
3              [45056/60000]       0.4093              83.2700             0.4463              162            
3              [46080/60000]       0.4179              84.4900             0.4308              163            
3              [47104/60000]       0.4010              83.1700             0.4601              164            
3              [48128/60000]       0.4355              83.8900             0.4578              165            
3              [49152/60000]       0.4628              82.9500             0.4629              166            
3              [50176/60000]       0.4518              83.6800             0.4623              167            
3              [51200/60000]       0.4165              84.2300             0.4361              168            
3              [52224/60000]       0.4149              83.4100             0.4640              169            
3              [53248/60000]       0.4072              81.5300             0.4889              170            
3              [54272/60000]       0.4684              83.0000             0.4737              171            
3              [55296/60000]       0.4721              83.1300             0.4617              172            
3              [56320/60000]       0.4482              83.2800             0.4520              173            
3              [57344/60000]       0.4256              84.2400             0.4325              174            
3              [58368/60000]       0.3644              84.1700             0.4362              175            
3              [59392/60000]       0.4067              82.6400             0.4524              176            
3              [35872/60000]       0.4244              82.9600             0.4769              177            
4              [1024/60000]        0.4310              81.8100             0.4754              178            
4              [2048/60000]        0.4423              84.5400             0.4343              179            
4              [3072/60000]        0.3579              84.8100             0.4283              180            
4              [4096/60000]        0.3799              84.6600             0.4307              181            
4              [5120/60000]        0.4261              84.0800             0.4409              182            
4              [6144/60000]        0.3300              84.0100             0.4442              183            
4              [7168/60000]        0.4098              85.0100             0.4260              184            
4              [8192/60000]        0.3675              83.3100             0.4386              185            
4              [9216/60000]        0.4184              84.5600             0.4309              186            
4              [10240/60000]       0.3889              83.8400             0.4301              187            
4              [11264/60000]       0.3400              84.8300             0.4255              188            
4              [12288/60000]       0.3442              85.4400             0.4111              189            
4              [13312/60000]       0.3774              84.6000             0.4324              190            
4              [14336/60000]       0.4037              83.8700             0.4404              191            
4              [15360/60000]       0.3870              84.5300             0.4328              192            
4              [16384/60000]       0.3887              84.8800             0.4195              193            
4              [17408/60000]       0.3804              84.4200             0.4300              194            
4              [18432/60000]       0.4056              83.7400             0.4383              195            
4              [19456/60000]       0.4206              84.0500             0.4512              196            
4              [20480/60000]       0.4072              84.2000             0.4282              197            
4              [21504/60000]       0.3883              84.5900             0.4288              198            
4              [22528/60000]       0.4598              82.9300             0.4601              199            
4              [23552/60000]       0.4272              83.9900             0.4566              200            
4              [24576/60000]       0.4788              83.4400             0.4447              201            
4              [25600/60000]       0.4277              83.5100             0.4678              202            
4              [26624/60000]       0.5135              80.1700             0.5064              203            
4              [27648/60000]       0.4654              82.6400             0.4980              204            
4              [28672/60000]       0.4363              83.6700             0.4500              205            
4              [29696/60000]       0.4178              84.9400             0.4373              206            
4              [30720/60000]       0.4342              84.9100             0.4162              207            
4              [31744/60000]       0.3742              85.1800             0.4264              208            
4              [32768/60000]       0.3928              82.3000             0.4490              209            
4              [33792/60000]       0.4078              84.3500             0.4357              210            
4              [34816/60000]       0.4205              81.6400             0.4623              211            
4              [35840/60000]       0.4607              83.4000             0.4605              212            
4              [36864/60000]       0.4520              83.7300             0.4382              213            
4              [37888/60000]       0.3427              85.2500             0.4177              214            
4              [38912/60000]       0.3899              85.0900             0.4116              215            
4              [39936/60000]       0.3615              85.5700             0.4087              216            
4              [40960/60000]       0.3419              84.9400             0.4112              217            
4              [41984/60000]       0.3663              85.0400             0.4170              218            
4              [43008/60000]       0.3933              84.5300             0.4359              219            
4              [44032/60000]       0.4354              84.6900             0.4323              220            
4              [45056/60000]       0.4215              84.9500             0.4268              221            
4              [46080/60000]       0.4054              85.6300             0.4122              222            
4              [47104/60000]       0.3623              85.3900             0.4037              223            
4              [48128/60000]       0.3955              85.4500             0.4054              224            
4              [49152/60000]       0.3879              84.7200             0.4215              225            
4              [50176/60000]       0.3880              83.8500             0.4289              226            
4              [51200/60000]       0.4367              83.6400             0.4472              227            
4              [52224/60000]       0.4474              85.5200             0.4052              228            
4              [53248/60000]       0.3317              85.7600             0.3993              229            
4              [54272/60000]       0.3725              85.2900             0.4060              230            
4              [55296/60000]       0.3912              84.5400             0.4261              231            
4              [56320/60000]       0.4154              84.7000             0.4220              232            
4              [57344/60000]       0.3944              84.9600             0.4132              233            
4              [58368/60000]       0.3939              84.7800             0.4153              234            
4              [59392/60000]       0.4270              83.8500             0.4389              235            
4              [35872/60000]       0.3627              85.1500             0.4094              236            
5              [1024/60000]        0.3541              84.3800             0.4302              237            
5              [2048/60000]        0.3797              84.0200             0.4331              238            
5              [3072/60000]        0.4288              84.6500             0.4317              239            
5              [4096/60000]        0.3673              84.4500             0.4176              240            
5              [5120/60000]        0.5140              84.7900             0.4271              241            
5              [6144/60000]        0.3676              84.9900             0.4127              242            
5              [7168/60000]        0.4134              84.5900             0.4293              243            
5              [8192/60000]        0.4032              84.6600             0.4118              244            
5              [9216/60000]        0.4132              84.8100             0.4242              245            
5              [10240/60000]       0.3919              84.8100             0.4121              246            
5              [11264/60000]       0.3638              84.1600             0.4346              247            
5              [12288/60000]       0.4361              83.1600             0.4385              248            
5              [13312/60000]       0.3878              84.5900             0.4256              249            
5              [14336/60000]       0.3564              85.6600             0.4057              250            
5              [15360/60000]       0.3611              85.5400             0.4044              251            
5              [16384/60000]       0.3495              85.4300             0.4144              252            
