Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2998              0
1              [1024/60000]        2.2991              35.7000             1.9271              1              
1              [2048/60000]        1.9399              52.2900             1.7579              2              
1              [3072/60000]        1.7509              55.5700             1.5334              3              
1              [4096/60000]        1.5336              45.5600             1.5878              4              
1              [5120/60000]        1.5517              50.5800             1.5139              5              
1              [6144/60000]        1.5465              50.5600             1.3346              6              
1              [7168/60000]        1.3517              54.3000             1.2771              7              
1              [8192/60000]        1.2426              56.6400             1.1924              8              
1              [9216/60000]        1.1997              58.5200             1.1044              9              
1              [10240/60000]       1.0741              55.9100             1.1287              10             
1              [11264/60000]       1.0846              58.1600             1.0895              11             
1              [12288/60000]       1.0654              63.5900             1.0904              12             
1              [13312/60000]       1.0483              62.5800             1.0514              13             
1              [14336/60000]       1.1566              59.9000             1.1474              14             
1              [15360/60000]       1.1687              58.0800             1.2554              15             
1              [16384/60000]       1.2578              61.2800             1.0394              16             
1              [17408/60000]       1.0356              70.6400             0.8790              17             
1              [18432/60000]       0.8745              63.1500             0.8706              18             
1              [19456/60000]       0.8855              71.4100             0.9007              19             
1              [20480/60000]       0.9041              72.8500             0.7934              20             
1              [21504/60000]       0.7941              70.7400             0.8079              21             
1              [22528/60000]       0.8204              69.2400             0.8229              22             
1              [23552/60000]       0.7680              68.6900             0.8449              23             
1              [24576/60000]       0.8682              68.6600             0.9039              24             
1              [25600/60000]       0.8371              70.5100             0.8488              25             
1              [26624/60000]       0.7766              71.1700             0.7811              26             
1              [27648/60000]       0.7922              70.5000             0.7792              27             
1              [28672/60000]       0.7386              72.4700             0.7525              28             
1              [29696/60000]       0.8022              71.4900             0.8089              29             
1              [30720/60000]       0.8073              71.8300             0.7616              30             
1              [31744/60000]       0.7340              73.8600             0.7101              31             
1              [32768/60000]       0.6906              72.8300             0.7370              32             
1              [33792/60000]       0.7098              73.1700             0.7607              33             
1              [34816/60000]       0.7292              73.5800             0.7359              34             
1              [35840/60000]       0.7400              73.1000             0.7168              35             
1              [36864/60000]       0.7012              72.6300             0.7622              36             
