Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [1024/60000]        2.3010              46.5100             1.9427              1              
1              [2048/60000]        1.9315              60.4100             1.6326              2              
1              [3072/60000]        1.6184              47.1300             1.4316              3              
1              [4096/60000]        1.4401              57.9500             1.3322              4              
1              [5120/60000]        1.3058              52.1300             1.2880              5              
1              [6144/60000]        1.2658              50.0300             1.3795              6              
1              [7168/60000]        1.3945              44.9500             1.4902              7              
1              [8192/60000]        1.4703              53.2200             1.3664              8              
1              [9216/60000]        1.3272              62.2800             1.0563              9              
1              [10240/60000]       1.0851              63.4200             1.0154              10             
1              [11264/60000]       0.9886              58.0800             1.0356              11             
1              [12288/60000]       1.0276              63.9100             1.0573              12             
1              [13312/60000]       1.0277              55.0800             1.0300              13             
1              [14336/60000]       1.0099              65.6500             0.9697              14             
1              [15360/60000]       0.9574              60.2300             0.9118              15             
1              [16384/60000]       0.8446              70.2900             0.8501              16             
1              [17408/60000]       0.8315              71.0900             0.7813              17             
1              [18432/60000]       0.7559              72.8700             0.7641              18             
1              [19456/60000]       0.7398              73.2900             0.7500              19             
1              [20480/60000]       0.7183              72.6700             0.7351              20             
1              [21504/60000]       0.7278              71.3200             0.7855              21             
1              [22528/60000]       0.8356              67.8900             0.9502              22             
1              [23552/60000]       0.9773              69.8400             0.8706              23             
1              [24576/60000]       0.8300              67.2700             0.8741              24             
1              [25600/60000]       0.8315              70.0900             0.8546              25             
1              [26624/60000]       0.8728              71.3400             0.7755              26             
1              [27648/60000]       0.7605              73.6500             0.7321              27             
1              [28672/60000]       0.7274              71.4000             0.7386              28             
1              [29696/60000]       0.7514              72.3100             0.7455              29             
1              [30720/60000]       0.6991              71.5500             0.7941              30             
1              [31744/60000]       0.7992              69.4800             0.8055              31             
1              [32768/60000]       0.7819              70.3900             0.8094              32             
1              [33792/60000]       0.7927              71.8700             0.7503              33             
1              [34816/60000]       0.7393              70.9100             0.7329              34             
1              [35840/60000]       0.7090              74.2800             0.6957              35             
1              [36864/60000]       0.6989              74.1300             0.6808              36             
1              [37888/60000]       0.6791              73.4400             0.7057              37             
1              [38912/60000]       0.6483              77.0300             0.6315              38             
1              [39936/60000]       0.6041              77.3700             0.6282              39             
1              [40960/60000]       0.6052              77.4000             0.6144              40             
1              [41984/60000]       0.6022              76.3000             0.6384              41             
1              [43008/60000]       0.6579              75.5300             0.7079              42             
1              [44032/60000]       0.7349              74.4400             0.6832              43             
1              [45056/60000]       0.6621              75.3000             0.7129              44             
1              [46080/60000]       0.6818              76.4100             0.6602              45             
1              [47104/60000]       0.6549              75.7900             0.6526              46             
1              [48128/60000]       0.6693              77.4500             0.6155              47             
1              [49152/60000]       0.6322              76.3100             0.6325              48             
1              [50176/60000]       0.6345              76.5600             0.6369              49             
1              [51200/60000]       0.6168              75.2300             0.6653              50             
1              [52224/60000]       0.6830              77.5200             0.6111              51             
1              [53248/60000]       0.5706              76.5500             0.6084              52             
1              [54272/60000]       0.6094              78.0900             0.6081              53             
1              [55296/60000]       0.5750              77.6300             0.5926              54             
1              [56320/60000]       0.5406              78.4500             0.6054              55             
1              [57344/60000]       0.5751              77.8500             0.5842              56             
1              [58368/60000]       0.5579              80.0200             0.5605              57             
1              [59392/60000]       0.5676              78.1900             0.5744              58             
1              [35872/60000]       0.5563              77.8800             0.6122              59             
2              [1024/60000]        0.6065              75.1500             0.6302              60             
2              [2048/60000]        0.6538              74.8200             0.7028              61             
2              [3072/60000]        0.7272              72.6500             0.6794              62             
2              [4096/60000]        0.6788              76.4100             0.6880              63             
2              [5120/60000]        0.6644              78.0000             0.5800              64             
2              [6144/60000]        0.6037              78.1300             0.5927              65             
2              [7168/60000]        0.5713              79.1000             0.5575              66             
2              [8192/60000]        0.4967              78.5900             0.5810              67             
2              [9216/60000]        0.5635              77.7400             0.5846              68             
2              [10240/60000]       0.5298              78.7600             0.5830              69             
2              [11264/60000]       0.5650              78.6800             0.5710              70             
2              [12288/60000]       0.5552              81.2800             0.5267              71             
2              [13312/60000]       0.5350              80.8200             0.5285              72             
2              [14336/60000]       0.4966              81.0400             0.5265              73             
2              [15360/60000]       0.4852              81.1400             0.5320              74             
2              [16384/60000]       0.5324              79.1200             0.5734              75             
2              [17408/60000]       0.5631              80.7500             0.5283              76             
2              [18432/60000]       0.4949              81.5400             0.5179              77             
2              [19456/60000]       0.5261              81.4600             0.5241              78             
2              [20480/60000]       0.4919              78.8700             0.5787              79             
2              [21504/60000]       0.5546              78.3500             0.5796              80             
2              [22528/60000]       0.5467              78.0800             0.6312              81             
2              [23552/60000]       0.5624              79.9200             0.5471              82             
2              [24576/60000]       0.5290              80.4500             0.5272              83             
2              [25600/60000]       0.4874              80.0000             0.5536              84             
