Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [1024/60000]        2.3020              48.4600             1.9387              1              
1              [2048/60000]        1.9500              39.4600             1.7241              2              
1              [3072/60000]        1.7205              46.1700             1.6099              3              
1              [4096/60000]        1.5762              38.9900             1.5348              4              
1              [5120/60000]        1.5219              48.5000             1.4256              5              
1              [6144/60000]        1.4233              48.5100             1.4033              6              
1              [7168/60000]        1.4324              53.1400             1.2872              7              
1              [8192/60000]        1.2491              58.6500             1.2729              8              
1              [9216/60000]        1.2175              53.4600             1.2684              9              
1              [10240/60000]       1.2053              64.5400             1.2420              10             
1              [11264/60000]       1.2398              68.7100             0.9343              11             
1              [12288/60000]       0.8916              68.8700             0.8933              12             
1              [13312/60000]       0.8744              65.1000             0.9124              13             
1              [14336/60000]       0.8782              66.0000             0.9353              14             
1              [15360/60000]       0.9804              66.7000             0.9040              15             
1              [16384/60000]       0.8969              65.7200             0.9409              16             
1              [17408/60000]       0.9417              67.4200             0.9424              17             
1              [18432/60000]       0.9155              70.8500             0.8728              18             
1              [19456/60000]       0.8528              66.8900             0.8836              19             
1              [20480/60000]       0.8428              70.9200             0.8114              20             
1              [21504/60000]       0.8015              69.9300             0.8614              21             
1              [22528/60000]       0.7888              72.9600             0.7658              22             
1              [23552/60000]       0.7566              69.7500             0.7983              23             
1              [24576/60000]       0.7552              69.1200             0.8121              24             
1              [25600/60000]       0.8335              69.6600             0.8452              25             
1              [26624/60000]       0.8331              70.3800             0.8069              26             
1              [27648/60000]       0.7989              70.8900             0.7916              27             
1              [28672/60000]       0.8258              71.2000             0.7764              28             
1              [29696/60000]       0.7725              72.0200             0.7525              29             
1              [30720/60000]       0.7454              73.7700             0.7218              30             
1              [31744/60000]       0.7091              71.7900             0.7674              31             
1              [32768/60000]       0.7702              68.8100             0.8472              32             
1              [33792/60000]       0.8206              72.8600             0.7600              33             
1              [34816/60000]       0.7481              74.1400             0.7241              34             
1              [35840/60000]       0.6996              71.8800             0.7561              35             
1              [36864/60000]       0.7622              73.9200             0.7299              36             
1              [37888/60000]       0.6979              70.6600             0.7851              37             
1              [38912/60000]       0.8071              72.7800             0.7496              38             
1              [39936/60000]       0.7330              71.0400             0.7350              39             
1              [40960/60000]       0.6789              75.5600             0.6905              40             
1              [41984/60000]       0.7061              74.8200             0.6595              41             
1              [43008/60000]       0.6837              76.8200             0.6511              42             
1              [44032/60000]       0.6182              75.5800             0.6451              43             
1              [45056/60000]       0.6664              76.1700             0.6751              44             
1              [46080/60000]       0.6538              77.7900             0.6178              45             
1              [47104/60000]       0.5738              77.7200             0.6026              46             
1              [48128/60000]       0.5858              74.5800             0.6389              47             
1              [49152/60000]       0.6104              75.9000             0.7342              48             
1              [50176/60000]       0.7541              75.2000             0.6543              49             
1              [51200/60000]       0.6590              75.9200             0.6622              50             
1              [52224/60000]       0.6854              77.2900             0.6122              51             
1              [53248/60000]       0.5996              76.0100             0.6494              52             
1              [54272/60000]       0.5982              76.5900             0.6415              53             
1              [55296/60000]       0.6840              75.4300             0.6806              54             
1              [56320/60000]       0.6782              73.2800             0.6929              55             
1              [57344/60000]       0.6905              74.1300             0.7053              56             
1              [58368/60000]       0.7083              73.0100             0.7164              57             
1              [59392/60000]       0.6983              75.5100             0.6652              58             
1              [35872/60000]       0.7126              73.5800             0.6810              59             
2              [1024/60000]        0.6258              78.6900             0.5962              60             
2              [2048/60000]        0.6247              75.7000             0.6138              61             
2              [3072/60000]        0.5378              78.1800             0.6114              62             
2              [4096/60000]        0.5697              78.7900             0.5678              63             
2              [5120/60000]        0.5617              78.9700             0.5896              64             
2              [6144/60000]        0.5443              77.5600             0.5875              65             
2              [7168/60000]        0.5576              79.0800             0.5937              66             
2              [8192/60000]        0.5091              77.7500             0.5775              67             
2              [9216/60000]        0.5660              79.5100             0.5714              68             
2              [10240/60000]       0.5525              77.5500             0.5763              69             
2              [11264/60000]       0.5547              80.4300             0.5506              70             
2              [12288/60000]       0.5527              78.1800             0.5673              71             
2              [13312/60000]       0.5273              79.7600             0.5736              72             
2              [14336/60000]       0.5085              79.6100             0.5501              73             
2              [15360/60000]       0.5123              80.4200             0.5481              74             
2              [16384/60000]       0.5690              79.4700             0.5497              75             
2              [17408/60000]       0.5432              78.6800             0.6059              76             
2              [18432/60000]       0.5651              78.5900             0.5762              77             
2              [19456/60000]       0.5270              77.8200             0.5978              78             
2              [20480/60000]       0.6090              78.5800             0.5755              79             
2              [21504/60000]       0.5635              77.2700             0.6068              80             
2              [22528/60000]       0.5312              77.3800             0.6178              81             
2              [23552/60000]       0.6122              74.7400             0.6590              82             
2              [24576/60000]       0.6271              75.9600             0.6607              83             
2              [25600/60000]       0.6572              75.8600             0.6292              84             
2              [26624/60000]       0.5743              80.3300             0.5489              85             
2              [27648/60000]       0.5542              80.4400             0.5387              86             
2              [28672/60000]       0.5087              80.0300             0.5493              87             
2              [29696/60000]       0.5486              80.5100             0.5455              88             
2              [30720/60000]       0.5152              81.1600             0.5259              89             
2              [31744/60000]       0.5047              79.3700             0.5716              90             
2              [32768/60000]       0.5866              78.6700             0.5896              91             
2              [33792/60000]       0.6267              79.7400             0.5792              92             
2              [34816/60000]       0.5685              79.1700             0.5830              93             
2              [35840/60000]       0.5984              78.7500             0.5727              94             
2              [36864/60000]       0.6014              76.9700             0.5937              95             
2              [37888/60000]       0.5743              79.7100             0.5759              96             
2              [38912/60000]       0.6008              78.8500             0.5699              97             
2              [39936/60000]       0.5269              80.1000             0.5616              98             
2              [40960/60000]       0.5957              80.0800             0.5313              99             
